x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.5,28.0,1.3499999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.2682686586562606,-0.6735464488111298,-0.6561364684598348
12.499999999999996,5.0,-1.6061529600500198e-15,4.5,28.0,1.3499999999999999,0.0,0.0,46.502563771440556,17.861705274993906,0.0,1.5787320513757284,0.31410509094498734,-0.8118024896388227
12.5,4.6255245902694995,-1.9186450819461018,4.5,28.0,1.3499999999999999,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.4305238245963585,0.2520887479328085,-0.9132991036773794
12.5,3.529446448143733,-3.529446448143734,4.5,28.0,1.3499999999999999,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.261006965917556,0.08529494953990607,-0.9495577513571376
12.499999999999996,1.918645081946097,-4.6255245902695,4.5,28.0,1.3499999999999999,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.1260590972613957,-0.13265217192815887,-0.927850848344662
12.499999999999996,-9.820937636900733e-16,-5.0,4.5,28.0,1.3499999999999999,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.0815578405499506,-0.34812848416582454,-0.8554508103065189
24.999999999999993,-3.6475117352460276e-16,5.0,4.5,28.0,1.3499999999999999,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,1.3380592810727285,-0.46488783818943086,-0.19063188672485243
25.0,-1.9186450819461012,4.6255245902694995,4.5,28.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.2285620999404878,-0.6046773533638103,-0.034371604671924696
25.0,-3.529446448143735,3.5294464481437324,4.5,28.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.203401786225025,-0.7827282106801967,0.059756728194882876
24.999999999999993,-4.6255245902695,1.9186450819460985,4.5,28.0,1.3499999999999999,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.2517182786538983,-0.9487700893902415,0.07523546366483806
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.5,28.0,1.3499999999999999,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.3626515159546653,-1.0525326687455971,-0.0044530464727913525
25.0,1.9186450819460996,4.6255245902694995,4.5,28.0,1.3499999999999999,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.5048398595839036,-0.3195756658812536,-0.40417135306859564
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.5,28.0,1.3499999999999999,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.5275606978503384,-0.5935543856852118,-0.3105862867422941
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.5,28.0,1.3499999999999999,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.5616134572742446,-0.7599513372110104,-0.23917644833024776
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.5,28.0,1.3499999999999999,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.5600957367211141,-0.8792028468532305,-0.1996799310182602
25.0,-4.625524590269502,-1.9186450819460996,4.5,28.0,1.3499999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.476105135056439,-1.0117452410064527,-0.20183482799213484
25.0,3.5294464481437324,3.5294464481437324,4.5,28.0,1.3499999999999999,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.6342578150548657,-0.1459507763854213,-0.5526025737770196
24.999999999999993,1.7228603348790494,1.7228603348790497,4.5,28.0,1.3499999999999999,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.651320752583973,-0.4270684911957785,-0.6047631628693594
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.5,28.0,1.3499999999999999,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.6340669311524882,-0.5415940997951436,-0.595166653964087
25.0,-1.7228603348790517,-1.7228603348790517,4.5,28.0,1.3499999999999999,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.5587933892312855,-0.6298929339807049,-0.5295106323765981
25.0,-3.5294464481437346,-3.529446448143734,4.5,28.0,1.3499999999999999,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.401797165291236,-0.8323303255496497,-0.4134926834222875
24.999999999999993,4.6255245902694995,1.9186450819460983,4.5,28.0,1.3499999999999999,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.6777778265119008,0.026459726939953084,-0.6785287486915105
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.5,28.0,1.3499999999999999,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.6164016367918257,-0.16555339259267765,-0.83456205492289
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.5,28.0,1.3499999999999999,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.5053777815027385,-0.25295253023802755,-0.872386269497122
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.5,28.0,1.3499999999999999,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.3697323830288644,-0.3555115197555839,-0.7967798903842626
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.5,28.0,1.3499999999999999,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.234491563754427,-0.5930041949048344,-0.6125214155543677
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.5,28.0,1.3499999999999999,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.5868645729812956,0.1681287407367571,-0.8245530776534549
25.0,4.625524590269501,-1.918645081946102,4.5,28.0,1.3499999999999999,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.4393627231243278,0.13065718742692564,-0.9176427847726562
25.0,3.529446448143732,-3.529446448143735,4.5,28.0,1.3499999999999999,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.2601615819679752,-0.01932266034509218,-0.9350076757198396
24.999999999999993,1.9186450819460974,-4.6255245902695,4.5,28.0,1.3499999999999999,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.1148338649583047,-0.2107297731607882,-0.8840109550153404
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.5,28.0,1.3499999999999999,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.0689522875413835,-0.3724831216016541,-0.7720158271794937
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.5,28.0,1.3499999999999999,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.3192203450200524,-0.4678229802775904,-0.26436592046915686
37.5,-1.9186450819461018,4.6255245902694995,4.5,28.0,1.3499999999999999,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.2209127424794153,-0.5691540516156306,-0.08799588186776122
37.5,-3.529446448143735,3.529446448143732,4.5,28.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.2032929081947712,-0.7237741740712124,0.02352978384908863
37.49999999999999,-4.625524590269501,1.9186450819460983,4.5,28.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.2511850566034104,-0.8761285852704784,0.049165096809728165
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.5,28.0,1.3499999999999999,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,1.3494134021426232,-0.9706625228395718,-0.03213592285750707
37.5,1.9186450819460985,4.625524590269498,4.5,28.0,1.3499999999999999,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.489369923992797,-0.37755720704089746,-0.46891376115485983
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.5,28.0,1.3499999999999999,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.504636089813904,-0.5712382507694556,-0.3588361247418932
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.5,28.0,1.3499999999999999,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.5308813329039401,-0.7104310088081394,-0.26771659603651426
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.5,28.0,1.3499999999999999,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.5267514175306909,-0.8126704431287736,-0.21661016018352283
37.5,-4.625524590269503,-1.9186450819461,4.5,28.0,1.3499999999999999,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.4508921079619463,-0.895491515703183,-0.22657180232771865
37.5,3.529446448143732,3.5294464481437315,4.5,28.0,1.3499999999999999,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.6239419411079399,-0.25897515493980455,-0.5963643963411935
37.49999999999999,1.7228603348790488,1.7228603348790492,4.5,28.0,1.3499999999999999,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.6196685437557363,-0.45326482900095094,-0.6313781648449346
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.5,28.0,1.3499999999999999,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.5884888849527727,-0.5406001248425943,-0.6004849743408052
37.49999999999999,-1.722860334879052,-1.722860334879052,4.5,28.0,1.3499999999999999,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.5093071108800078,-0.6026284754284578,-0.5223936730819141
37.5,-3.529446448143735,-3.5294464481437346,4.5,28.0,1.3499999999999999,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,1.3610273677183977,-0.7209973137222647,-0.41581310932136994
37.49999999999999,4.625524590269499,1.918645081946098,4.5,28.0,1.3499999999999999,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.6710514546188595,-0.11734059849523262,-0.6969938152494062
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.5,28.0,1.3499999999999999,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.5870159089800246,-0.24490986224004913,-0.840468886663551
37.5,1.7228603348790483,-1.7228603348790523,4.5,28.0,1.3499999999999999,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.4629760698356953,-0.30705684740540634,-0.8589563683110749
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.5,28.0,1.3499999999999999,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.322877085630476,-0.37584041765660664,-0.7693556349504422
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.5,28.0,1.3499999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.1906641048089688,-0.523319436658953,-0.5885660613401156
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.5,28.0,1.3499999999999999,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.5788135227789353,0.04208268777189744,-0.8210780071007466
37.5,4.6255245902694995,-1.9186450819461023,4.5,28.0,1.3499999999999999,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.4276839901618836,0.024150573583317084,-0.9209551746844066
37.5,3.529446448143731,-3.5294464481437355,4.5,28.0,1.3499999999999999,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.2412033930471322,-0.10257650172740339,-0.9273117951946146
37.49999999999999,1.9186450819460967,-4.625524590269502,4.5,28.0,1.3499999999999999,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.0914862907612113,-0.26214400530029397,-0.8586662388541046
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.5,28.0,1.3499999999999999,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,1.0506472426306486,-0.3785974042753845,-0.7335368758856111
50.0,-1.3068066487348677e-15,4.999999999999999,4.5,28.0,1.3499999999999999,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.286176320739571,-0.4314510856948138,-0.3273515965411278
50.0,-1.9186450819461014,4.6255245902694995,4.5,28.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.2093744919728218,-0.5239825721624722,-0.1228762539219798
50.0,-3.529446448143737,3.529446448143732,4.5,28.0,1.3499999999999999,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.187221687024636,-0.6706014327888471,0.006660325382101043
50.0,-4.625524590269503,1.9186450819460983,4.5,28.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.2220894245378977,-0.8128681146684777,0.04546263343393462
50.0,-5.000000000000002,-1.310784435848431e-15,4.5,28.0,1.3499999999999999,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.3163492231554912,-0.8923430648959041,-0.022264837703659206
50.0,1.9186450819460985,4.625524590269499,4.5,28.0,1.3499999999999999,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.4559165202701287,-0.4143611685367791,-0.5131220286171009
50.0,-1.5858236317035589e-15,3.261010379399424,4.5,28.0,1.3499999999999999,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.4803039385314782,-0.5513882157256674,-0.39751512094718905
50.0,-1.722860334879053,1.722860334879049,4.5,28.0,1.3499999999999999,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.5026822879617248,-0.6666642612840691,-0.2978889207136929
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.5,28.0,1.3499999999999999,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.4908760116583644,-0.758031246324736,-0.23217600274698397
50.0,-4.625524590269504,-1.9186450819461003,4.5,28.0,1.3499999999999999,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.4127095527188944,-0.8233311119604203,-0.21830894187743385
50.0,3.529446448143731,3.52944644814373,4.5,28.0,1.3499999999999999,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.5967447047801802,-0.33175687213235505,-0.6327867721609033
50.0,1.7228603348790483,1.7228603348790488,4.5,28.0,1.3499999999999999,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.5898098332417219,-0.4760130079575435,-0.6529430016846675
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.5,28.0,1.3499999999999999,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.5537188322650102,-0.5377276848057138,-0.6106284972686404
50.0,-1.7228603348790528,-1.7228603348790525,4.5,28.0,1.3499999999999999,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.4684193837624997,-0.5776407132068884,-0.5239957188044442
50.0,-3.5294464481437364,-3.5294464481437355,4.5,28.0,1.3499999999999999,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.313859169646645,-0.6564919036910902,-0.41119712618370097
50.0,4.625524590269498,1.9186450819460974,4.5,28.0,1.3499999999999999,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.6534340922446,-0.21222075484144373,-0.7238041348226254
50.0,3.2610103793994227,-2.6229018956769323e-15,4.5,28.0,1.3499999999999999,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.558622594361334,-0.30986184151188967,-0.8461085055924087
50.0,1.7228603348790479,-1.7228603348790525,4.5,28.0,1.3499999999999999,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.4280580626159431,-0.35038523134329547,-0.8507140423884023
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.5,28.0,1.3499999999999999,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.281013265483658,-0.3890128491481136,-0.756626495931182
50.0,-1.9186450819461007,-4.625524590269503,4.5,28.0,1.3499999999999999,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.1367609714397073,-0.48096661973879695,-0.5828516169413234
50.0,4.999999999999997,-3.085474448466139e-15,4.5,28.0,1.3499999999999999,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.570757900638263,-0.08433537502394728,-0.8236324242523585
50.0,4.6255245902694995,-1.918645081946103,4.5,28.0,1.3499999999999999,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.407472640148096,-0.06493960904249563,-0.9339602421284056
50.0,3.52944644814373,-3.5294464481437364,4.5,28.0,1.3499999999999999,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.2134267216959742,-0.1712304288863283,-0.9373011941786398
50.0,1.9186450819460965,-4.625524590269502,4.5,28.0,1.3499999999999999,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.0549513814551925,-0.3094639879815897,-0.8566983153199348
50.0,-2.4614152521061925e-15,-5.000000000000003,4.5,28.0,1.3499999999999999,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.9983778555990455,-0.38589643975442417,-0.7151946404691643
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.5,28.0,1.3499999999999999,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.594322511416593,0.7573566176948673,-0.4992092506934138
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.5,28.0,1.3499999999999999,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.506053648525347,0.6881970461360823,-0.8146012742837869
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.5,28.0,1.3499999999999999,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.364613594204565,0.46405669457755405,-1.031281210656338
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.5,28.0,1.3499999999999999,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.2256804552247795,0.08937911238119288,-1.1371149357957875
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.5,28.0,1.3499999999999999,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.1449323383565235,-0.4313921510910909,-1.1199683256868562
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.5,28.0,1.3499999999999999,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.515074846238002,0.9012811616325664,-0.3075720250572906
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.5,28.0,1.3499999999999999,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.4857452475206063,0.8353902138469813,-0.6995696823388182
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.5,28.0,1.3499999999999999,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.355326235775085,0.5492643845207775,-0.9897401641287683
