x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,-8.235375045668713,-8.235375045668711,3.0,10.0,1.2,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,2.1063979288833914,-2.2980694918335116,-1.933731834850739
37.49999999999999,-10.792890710628837,-4.476838524540897,3.0,10.0,1.2,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,2.124378609885092,-2.8048260862801593,-1.262511048215753
37.49999999999999,-11.66666666666667,5.748424995718083e-16,3.0,10.0,1.2,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,2.1113606430240175,-2.6926666558884946,-0.47031075275413103
50.0,-1.918645081946101,-4.625524590269503,3.0,10.0,1.2,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,2.759294674162266,-0.5871571047427153,-1.3675522928743877
50.0,-3.529446448143736,-3.5294464481437355,3.0,10.0,1.2,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,2.961836809470782,-0.9147030469488404,-1.066950882879939
50.0,-4.625524590269504,-1.9186450819461005,3.0,10.0,1.2,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,3.0421927237562643,-1.150362452788108,-0.6880815043777202
50.0,-2.5581934425948,-6.167366120359335,3.0,10.0,1.2,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,2.71287364738062,-0.804222209424079,-1.4976535486052336
50.0,-4.70592859752498,-4.705928597524977,3.0,10.0,1.2,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,2.9261523237937195,-1.2235307468766081,-1.1904862850287243
50.0,-6.167366120359336,-2.5581934425948,3.0,10.0,1.2,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,3.0046030284943757,-1.501864408793741,-0.7753736601619117
50.0,-6.6666666666666705,-9.292470163242296e-16,3.0,10.0,1.2,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,2.8702223533528928,-1.478414062444145,-0.3821997105844695
50.0,-3.1977418032435003,-7.70920765044917,3.0,10.0,1.2,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,2.577399862688544,-1.0202167393502868,-1.7430837367561358
50.0,-5.882410746906225,-5.882410746906225,3.0,10.0,1.2,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,2.77539486076927,-1.5893348306437693,-1.437057410675603
50.0,-7.70920765044917,-3.197741803243498,3.0,10.0,1.2,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,2.8383516747293673,-1.9478642913247177,-0.9425320249144834
50.0,-8.333333333333337,-3.925036628052453e-16,3.0,10.0,1.2,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,2.7023616071507597,-1.8660580239983076,-0.40462907238866486
50.0,-3.8372901638922,-9.251049180539006,3.0,10.0,1.2,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,2.34326673049855,-1.187568025495551,-1.9906379666502056
50.0,-7.058892896287468,-7.058892896287468,3.0,10.0,1.2,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,2.5006306579656514,-1.9071260326257218,-1.6865264608956707
50.0,-9.251049180539002,-3.837290163892197,3.0,10.0,1.2,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,2.5389605425875055,-2.347719910045699,-1.1036838938437243
50.0,-10.000000000000002,1.4423969071373937e-16,3.0,10.0,1.2,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,2.424859337021283,-2.2089586435054027,-0.4177356219047187
50.0,-4.4768385245408995,-10.79289071062884,3.0,10.0,1.2,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,2.0008676612231415,-1.2587033988340828,-2.127111347610557
50.0,-8.235375045668713,-8.235375045668713,3.0,10.0,1.2,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,2.09292595295108,-2.0719150871978598,-1.8187556367640227
50.0,-10.792890710628837,-4.476838524540897,3.0,10.0,1.2,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,2.10195151219505,-2.560789074621342,-1.1729565621579225
50.0,-11.66666666666667,5.257771102379403e-16,3.0,10.0,1.2,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,2.0434822704874414,-2.3866792002815274,-0.419565027588855
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.0,10.0,1.2,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.667376333176737,-1.7511638494258774,0.116430648166052
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.0,10.0,1.2,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,2.624202785428877,-1.2967147592093486,0.3079826702692352
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.0,10.0,1.2,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,2.6987744409296175,-0.8139277409550066,0.41964649802003606
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.0,10.0,1.2,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,2.839709758112837,-2.398762774423557,0.35700302677898926
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.0,10.0,1.2,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,2.762873731131674,-1.7559915934500745,0.8345093652152802
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.0,10.0,1.2,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,2.7685714210073313,-1.0078316958772982,1.0619962467657336
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.0,10.0,1.2,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,2.8903795682302813,-0.256640373517384,1.0748190776211486
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.0,10.0,1.2,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,2.7766556267589255,-2.7312734519816413,0.43763005655598963
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.0,10.0,1.2,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,2.715839159159467,-2.0131211786298793,1.0427820439906341
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.0,10.0,1.2,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,2.710101498657401,-1.1422924103725185,1.3391916639109493
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.0,10.0,1.2,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,2.81744971064104,-0.2015462949863861,1.3511449671762117
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.0,10.0,1.2,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,2.533296108650457,-2.9100946600341606,0.45777342956792566
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.0,10.0,1.2,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,2.5101225642639187,-2.1593993875176127,1.0984175347361453
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.0,10.0,1.2,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,2.530724823614587,-1.225391659782375,1.4271552866489277
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.0,10.0,1.2,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,2.644632380889251,-0.14235931383405526,1.4883425970873336
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.0,10.0,1.2,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,2.1647133733228876,-3.096625176515146,0.5168948378856685
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.0,10.0,1.2,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,2.1727474411966945,-2.286122092882125,1.167032665592661
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.0,10.0,1.2,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,2.2378015456136513,-1.2652112194485758,1.5018096521729087
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.0,10.0,1.2,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,2.3898249790451587,-0.07961008992880197,1.5709646143858151
12.499999999999996,-4.625524590269503,1.9186450819461,3.0,10.0,1.2,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,2.793797903826253,-1.5289212249175137,-0.017460523517679405
12.5,-3.529446448143734,3.529446448143734,3.0,10.0,1.2,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,2.767135861370763,-1.1369736765855203,0.14510266640420852
12.5,-1.9186450819461003,4.6255245902694995,3.0,10.0,1.2,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,2.841304148831628,-0.6978760234959135,0.20665535316696776
12.499999999999996,-6.167366120359336,2.5581934425948005,3.0,10.0,1.2,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,2.8325375585660115,-2.0221744284159344,0.15953891211162383
12.499999999999996,-4.705928597524982,4.705928597524981,3.0,10.0,1.2,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,2.766252445660116,-1.4704581678829889,0.5019140327126094
12.499999999999996,-2.5581934425948005,6.167366120359336,3.0,10.0,1.2,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,2.7835637857031714,-0.8446166045276997,0.6408920594201308
12.5,1.299190428646795e-15,6.666666666666669,3.0,10.0,1.2,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,2.9046096990911607,-0.2553750574274444,0.604440917995821
12.499999999999996,-7.709207650449173,3.197741803243499,3.0,10.0,1.2,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,2.7267623391006017,-2.3852339346793845,0.24453408253374787
12.499999999999996,-5.882410746906226,5.882410746906224,3.0,10.0,1.2,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,2.664429390956909,-1.7397503926516718,0.725167046947884
12.499999999999996,-3.197741803243502,7.709207650449173,3.0,10.0,1.2,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,2.668842848827547,-0.9803111704111012,0.950393081729016
12.5,2.045643251220218e-15,8.333333333333334,3.0,10.0,1.2,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,2.794329595392695,-0.2324260915221946,0.9128747623014036
12.499999999999996,-9.251049180539006,3.8372901638922006,3.0,10.0,1.2,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,2.504393370202321,-2.638218056587891,0.28558793620208894
12.499999999999996,-7.05889289628747,7.058892896287468,3.0,10.0,1.2,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,2.4701478111066253,-1.9342800026753628,0.8457256296842323
12.499999999999996,-3.8372901638921997,9.251049180539002,3.0,10.0,1.2,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,2.4906262140735285,-1.0829973723018356,1.1324485067226029
12.499999999999996,1.913144285460019e-15,10.0,3.0,10.0,1.2,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,2.6308804648123862,-0.21456774639444476,1.1121998277668612
12.5,-10.792890710628837,4.476838524540901,3.0,10.0,1.2,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,2.193351776643463,-2.8012451070214723,0.33076342157004396
12.5,-8.235375045668713,8.235375045668711,3.0,10.0,1.2,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,2.191888819954754,-2.043476649737851,0.8944537014958515
12.499999999999996,-4.4768385245408995,10.792890710628832,3.0,10.0,1.2,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,2.2423987573098842,-1.1307128613556228,1.1843484210298687
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.0,10.0,1.2,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,2.411493524898108,-0.19443631405039885,1.1973622406617666
24.999999999999993,-4.625524590269501,1.9186450819460987,3.0,10.0,1.2,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,2.8520312055739443,-1.3277117876551032,-0.11591034624238108
25.0,-3.5294464481437346,3.529446448143733,3.0,10.0,1.2,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,2.8148701742924107,-0.992738121044748,0.001257599260197216
25.0,-1.9186450819461014,4.625524590269501,3.0,10.0,1.2,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,2.8696353396991348,-0.6301238790126972,0.015464765608076114
24.999999999999993,-6.167366120359337,2.5581934425947987,3.0,10.0,1.2,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,2.817805923317842,-1.7145917759721003,0.005731768191863361
24.999999999999993,-4.7059285975249825,4.705928597524979,3.0,10.0,1.2,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,2.7609014088250707,-1.250148378665706,0.2493112035026731
24.999999999999993,-2.5581934425948014,6.167366120359336,3.0,10.0,1.2,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,2.783454512476019,-0.7421486766078919,0.33157201537362696
25.0,5.524181650072019e-16,6.666666666666667,3.0,10.0,1.2,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,2.899483223627314,-0.28450885391461345,0.2806652320345604
24.999999999999993,-7.709207650449169,3.1977418032434994,3.0,10.0,1.2,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,2.682528270021939,-2.068255401952445,0.09186691473148732
24.999999999999996,-5.882410746906226,5.882410746906223,3.0,10.0,1.2,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,2.63055348611787,-1.502563797575912,0.45987156465382273
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.0,10.0,1.2,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,2.649379579586185,-0.8658711126758325,0.6268012484037052
25.0,1.201075965381345e-15,8.333333333333332,3.0,10.0,1.2,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,2.7746699531784973,-0.2673150876697748,0.5941207825260149
24.999999999999993,-9.251049180539004,3.8372901638921997,3.0,10.0,1.2,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,2.461874194051076,-2.348361871874861,0.15161767493751327
24.999999999999993,-7.058892896287468,7.058892896287466,3.0,10.0,1.2,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,2.432820678468153,-1.7085389795475765,0.607336242328174
24.999999999999996,-3.8372901638922015,9.251049180539,3.0,10.0,1.2,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,2.4656381403644714,-0.9726710527789132,0.8413480870548901
24.999999999999993,1.2607061568585411e-15,10.0,3.0,10.0,1.2,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,2.610272505377091,-0.2657044981323941,0.8297881818050711
25.0,-10.79289071062884,4.476838524540899,3.0,10.0,1.2,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,2.1715196437700888,-2.514570392018072,0.1941066303709637
25.0,-8.235375045668714,8.235375045668711,3.0,10.0,1.2,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,2.1766972581732666,-1.8266285263529085,0.6661027961402546
24.999999999999993,-4.4768385245408995,10.792890710628834,3.0,10.0,1.2,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,2.2304577941457047,-1.03392836247953,0.9154081536837613
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.0,10.0,1.2,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,2.391240699817773,-0.2637026714125218,0.9377563014888908
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.0,10.0,1.2,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,2.854653737653306,-1.1522883870213716,-0.1799480806250745
37.5,-3.5294464481437346,3.529446448143732,3.0,10.0,1.2,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,2.8075363406830136,-0.8651206674287789,-0.11165354497387675
37.49999999999999,-6.167366120359337,2.558193442594799,3.0,10.0,1.2,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,2.793802595905431,-1.4584199738656145,-0.09943595941381798
37.49999999999999,-4.705928597524982,4.705928597524976,3.0,10.0,1.2,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,2.747468198891563,-1.0642010178782872,0.06832517227226831
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.0,10.0,1.2,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,2.777150519459767,-0.6519827693303671,0.1058023786510253
37.5,-3.336323991816457e-16,6.666666666666666,3.0,10.0,1.2,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,2.8921278935364434,-0.30505040358924035,0.03930886468331794
37.5,-7.709207650449168,3.1977418032434985,3.0,10.0,1.2,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,2.6456631477781154,-1.7865616547308103,-0.018478029362570765
37.49999999999999,-5.882410746906222,5.882410746906221,3.0,10.0,1.2,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,2.60947598080616,-1.2920895414989513,0.2521406882563423
37.49999999999999,-3.1977418032435003,7.709207650449165,3.0,10.0,1.2,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,2.6444252138515005,-0.7627185972065618,0.3662398627812242
37.5,1.4218134145651536e-16,8.333333333333332,3.0,10.0,1.2,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,2.766325218635238,-0.2851114269413836,0.33834594947141056
37.49999999999999,-9.251049180539,3.837290163892198,3.0,10.0,1.2,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,2.419813462845444,-2.0707184637836162,0.049872993894154304
37.5,-7.0588928962874675,7.058892896287466,3.0,10.0,1.2,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,2.4056823353256043,-1.497352850414677,0.40072149208224195
37.49999999999999,-3.8372901638922,9.251049180538999,3.0,10.0,1.2,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,2.4541988276264335,-0.8723548639861198,0.5783674066725899
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.0,10.0,1.2,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,2.592093188468707,-0.28896310594936075,0.5863558379421681
37.5,-10.792890710628837,4.476838524540899,3.0,10.0,1.2,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,2.125831610681498,-2.2448954351906947,0.09256439472184418
37.5,-8.235375045668714,8.235375045668711,3.0,10.0,1.2,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,2.148209911348693,-1.6285575567493686,0.4749960728538645
37.49999999999999,-4.476838524540901,10.792890710628836,3.0,10.0,1.2,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,2.212792843427575,-0.9438732910431142,0.6817761182487035
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.0,10.0,1.2,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,2.353877705320115,-0.29106290855052847,0.7176963675131348
50.0,-4.625524590269503,1.9186450819460985,3.0,10.0,1.2,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,2.8142429992978353,-1.0074038723990446,-0.21060298728278107
50.0,-1.9186450819461016,4.6255245902694995,3.0,10.0,1.2,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,2.8328431634349744,-0.5054957148863131,-0.25595829356697475
