x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.0,16.0,0.75,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.0671956164310987,-1.4339422985965684,-0.549746289479509
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.0,16.0,0.75,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.036870250753922,-1.4195995558806629,-0.246943469226403
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,4.0,16.0,0.75,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.8712868608592653,-1.0087218929166908,-1.0587753169559504
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,4.0,16.0,0.75,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.938737623381344,-1.37661065278941,-0.904505835706347
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,4.0,16.0,0.75,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.9724683285193082,-1.5426491701870302,-0.6171657203367104
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,4.0,16.0,0.75,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.9429752031442785,-1.4979316243478786,-0.2745693443425856
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,4.0,16.0,0.75,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.767952621720751,-1.0355942464299492,-1.1115514761991996
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,4.0,16.0,0.75,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.8152302039785959,-1.4112342106545785,-0.9532427861390907
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,4.0,16.0,0.75,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.8380938496354297,-1.6016763337654232,-0.6419144995338495
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,4.0,16.0,0.75,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.8133654739348621,-1.5649493289618022,-0.2678017074125366
12.499999999999996,-1.9186450819461003,-4.625524590269502,4.0,16.0,0.75,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.0274362121280476,-0.509485733521438,-0.6311050040476403
12.499999999999996,-2.5581934425947996,-6.167366120359335,4.0,16.0,0.75,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.9937515572023622,-0.6665847806431333,-0.7392818333944844
12.499999999999996,-4.70592859752498,-4.70592859752498,4.0,16.0,0.75,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.087725936546208,-0.9278119761986005,-0.5946542795651384
12.499999999999996,-6.167366120359336,-2.5581934425947987,4.0,16.0,0.75,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.1285127117706517,-1.0878654570109458,-0.40348792216279167
12.5,-6.666666666666668,1.5430250823454042e-15,4.0,16.0,0.75,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.0748788109985061,-1.1041010138850598,-0.18793640920125684
12.499999999999996,-3.197741803243499,-7.709207650449173,4.0,16.0,0.75,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.9411535227384157,-0.7971205028398739,-0.8662271287291646
12.499999999999996,-5.882410746906224,-5.882410746906225,4.0,16.0,0.75,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.0265396484204883,-1.111393561642775,-0.7314020068643701
12.499999999999996,-7.709207650449173,-3.1977418032434994,4.0,16.0,0.75,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.0639045200766057,-1.2832323185998786,-0.5047269779824533
12.5,-8.333333333333336,1.83477030063845e-15,4.0,16.0,0.75,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.024775066056369,-1.257154839072032,-0.23315934505440636
12.499999999999996,-3.837290163892199,-9.251049180539006,4.0,16.0,0.75,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.8648190090038558,-0.887821912487543,-0.9724075464198527
12.499999999999996,-7.058892896287467,-7.058892896287467,4.0,16.0,0.75,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.9330959253372779,-1.2431159189057526,-0.841604630594572
12.499999999999996,-9.251049180539006,-3.8372901638921966,4.0,16.0,0.75,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.9587518643774631,-1.4226009492429925,-0.5743014223577435
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,4.0,16.0,0.75,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.930502573438827,-1.351937878999673,-0.2560738030857612
12.5,-4.476838524540899,-10.79289071062884,4.0,16.0,0.75,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.7599249162663289,-0.9254180219620257,-1.0182897428347162
12.5,-8.235375045668713,-8.235375045668711,4.0,16.0,0.75,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.7998938045832694,-1.294073700465337,-0.8853347472830078
12.499999999999996,-10.792890710628837,-4.476838524540896,4.0,16.0,0.75,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.8165134732830456,-1.4849932291892913,-0.59825101822653
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,4.0,16.0,0.75,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.8066710947831269,-1.4194460413925172,-0.26035268126466493
24.999999999999993,-1.9186450819460996,-4.625524590269502,4.0,16.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.0032320737594702,-0.4414059320481268,-0.5854749358129251
25.0,-4.625524590269502,-1.9186450819460994,4.0,16.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.1466997055550618,-0.7500063184192092,-0.2907370839241036
24.999999999999993,-2.5581934425948005,-6.167366120359337,4.0,16.0,0.75,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.9802532207664301,-0.5690495992243632,-0.6624353211660771
24.999999999999993,-4.7059285975249825,-4.70592859752498,4.0,16.0,0.75,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.0818893147686537,-0.7950652653723802,-0.5449397840117437
24.999999999999993,-6.167366120359337,-2.5581934425947983,4.0,16.0,0.75,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.1237760304606905,-0.9484042463607757,-0.38096230532458875
25.0,-6.666666666666669,1.1710785563660906e-16,4.0,16.0,0.75,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.067616835000208,-0.9660392828274595,-0.188090841285765
24.999999999999993,-3.1977418032435003,-7.709207650449169,4.0,16.0,0.75,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.933662388604762,-0.6853391324924455,-0.7810497543241527
24.999999999999996,-5.882410746906225,-5.882410746906225,4.0,16.0,0.75,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.0233807434525009,-0.9699535918553737,-0.6703035818010833
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.0,16.0,0.75,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.0568100846073925,-1.144288856863609,-0.4722400447399515
25.0,-8.333333333333336,7.669178585510828e-16,4.0,16.0,0.75,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.010646997466354,-1.124130687959697,-0.22505675993341506
24.999999999999993,-3.837290163892199,-9.251049180539004,4.0,16.0,0.75,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.8576557171771291,-0.7732931608519944,-0.8893386837785373
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.0,16.0,0.75,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.925264806369655,-1.1086332958100917,-0.7800632996228509
24.999999999999996,-9.251049180539006,-3.837290163892199,4.0,16.0,0.75,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.9468685601764373,-1.2983744142221794,-0.5411349720178875
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.0,16.0,0.75,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.9158660516370671,-1.2367793996454965,-0.24567549777182252
25.0,-4.476838524540897,-10.79289071062884,4.0,16.0,0.75,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.7464293463861924,-0.8159303133026325,-0.9353225580206185
25.0,-8.235375045668713,-8.235375045668711,4.0,16.0,0.75,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.782266146865614,-1.1739441132132127,-0.8244487809741038
24.999999999999993,-10.792890710628841,-4.476838524540895,4.0,16.0,0.75,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.7950181493490994,-1.3713751827309588,-0.5642117570060932
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.0,16.0,0.75,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.7903822451226163,-1.3028700921330456,-0.25103194380793914
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.0,16.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.9738963732570793,-0.3848001596051598,-0.5532927607498839
37.5,-4.625524590269505,-1.9186450819460998,4.0,16.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.1331279176340487,-0.6609182596648027,-0.29159598083277377
37.49999999999999,-2.558193442594802,-6.167366120359337,4.0,16.0,0.75,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.9632804140433987,-0.49303382059273704,-0.6060254826267255
37.49999999999999,-4.705928597524981,-4.70592859752498,4.0,16.0,0.75,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.0711944099024968,-0.6899490158381467,-0.5033549871443639
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.0,16.0,0.75,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.11648304954904,-0.8324629568264322,-0.3556830452380541
37.5,-6.66666666666667,-1.3670922431142066e-15,4.0,16.0,0.75,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.0551704454752582,-0.8491167452873585,-0.18173732846351115
37.5,-3.1977418032434994,-7.709207650449168,4.0,16.0,0.75,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.9244009570906623,-0.5949564346210234,-0.7111961839122473
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.0,16.0,0.75,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.0194737453227063,-0.8528691859216715,-0.6156728594393055
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.0,16.0,0.75,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.0529138471848805,-1.0225253906732517,-0.4382687760063436
37.5,-8.333333333333336,-3.998045287425436e-16,4.0,16.0,0.75,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.9962182757804442,-1.0068595411337606,-0.21149668259067872
37.49999999999999,-3.8372901638921975,-9.251049180539,4.0,16.0,0.75,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.849604777019763,-0.6742920061743749,-0.8158033295775995
37.5,-7.058892896287468,-7.058892896287467,4.0,16.0,0.75,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.9205663564263082,-0.9894696691721852,-0.7226323226868933
37.49999999999999,-9.251049180539006,-3.837290163892198,4.0,16.0,0.75,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.9405216142372702,-1.1828950822340616,-0.5078729190472288
37.49999999999999,-10.000000000000002,6.84597331432338e-16,4.0,16.0,0.75,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.8982216478905702,-1.13278287347737,-0.23027321027418682
37.5,-4.476838524540899,-10.792890710628837,4.0,16.0,0.75,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.7312386484515934,-0.7147645397371467,-0.866845384593932
37.5,-8.235375045668713,-8.235375045668711,4.0,16.0,0.75,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.7685014436872919,-1.0623797941627573,-0.7729957763571879
37.49999999999999,-10.792890710628837,-4.476838524540897,4.0,16.0,0.75,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.7774076544019084,-1.265361552537662,-0.533015220270297
37.49999999999999,-11.66666666666667,5.748424995718083e-16,4.0,16.0,0.75,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.7647238253423806,-1.19528438092689,-0.23371854161331138
50.0,-1.918645081946101,-4.625524590269503,4.0,16.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.9422720931672752,-0.3467576593955329,-0.5355834609027234
50.0,-3.529446448143736,-3.5294464481437355,4.0,16.0,0.75,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,1.0560582579174143,-0.4860621659961035,-0.4205687605041633
50.0,-4.625524590269504,-1.9186450819461005,4.0,16.0,0.75,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,1.112549295149793,-0.600766002475694,-0.27576535206799974
50.0,-2.5581934425948,-6.167366120359335,4.0,16.0,0.75,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.9456076070584696,-0.4394412614565027,-0.5604037065747455
50.0,-4.70592859752498,-4.705928597524977,4.0,16.0,0.75,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.0650403339657852,-0.6120770051396913,-0.4553725633237741
50.0,-6.167366120359336,-2.5581934425948,4.0,16.0,0.75,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.115419557614636,-0.7390090503914226,-0.31188418999932577
50.0,-6.6666666666666705,-9.292470163242296e-16,4.0,16.0,0.75,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.0439437345625207,-0.7416053297273878,-0.15924012841753296
50.0,-3.1977418032435003,-7.70920765044917,4.0,16.0,0.75,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.9139881161537592,-0.5302254220592661,-0.653520336242517
50.0,-5.882410746906225,-5.882410746906225,4.0,16.0,0.75,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.0227733053093406,-0.7665097441052173,-0.559297264823918
50.0,-7.70920765044917,-3.197741803243498,4.0,16.0,0.75,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.059217344970494,-0.9233553973143007,-0.3887964580359695
50.0,-8.333333333333337,-3.925036628052453e-16,4.0,16.0,0.75,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.9832211317952066,-0.891673837184322,-0.18134008175344707
50.0,-3.8372901638922,-9.251049180539006,4.0,16.0,0.75,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.8404739801724337,-0.5999748166190159,-0.7580360843626317
50.0,-7.058892896287468,-7.058892896287468,4.0,16.0,0.75,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.9243226654550715,-0.9019319246617905,-0.6720621796824107
50.0,-9.251049180539002,-3.837290163892197,4.0,16.0,0.75,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.9434142248810002,-1.0890884703881112,-0.4647218131758537
50.0,-10.000000000000002,1.4423969071373937e-16,4.0,16.0,0.75,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.8767253723509066,-1.0202749876873123,-0.19676572246627158
50.0,-4.4768385245408995,-10.79289071062884,4.0,16.0,0.75,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.7181255588337835,-0.6295541205509454,-0.8170536853916823
50.0,-8.235375045668713,-8.235375045668713,4.0,16.0,0.75,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.7647539079099652,-0.9709150885785194,-0.7333866225770687
50.0,-10.792890710628837,-4.476838524540897,4.0,16.0,0.75,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.7674817650097895,-1.1714916967566371,-0.4978799124169001
50.0,-11.66666666666667,5.257771102379403e-16,4.0,16.0,0.75,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.7299207358314703,-1.076751807517553,-0.20229152125173394
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.0,16.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.9263283894079057,-0.831551872863648,0.011995591979992393
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.0,16.0,0.75,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.9034416624170252,-0.6522684125922071,0.05070220035469166
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.0,16.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.9381179861834407,-0.4727648266711333,0.0622799126383517
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.0,16.0,0.75,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.0085437719975816,-1.0927324803592615,0.08865804398761429
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.0,16.0,0.75,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.9747441595034515,-0.8322367962767385,0.25223574759870376
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.0,16.0,0.75,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.9836848131863015,-0.5321652865216671,0.31535061875294423
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.0,16.0,0.75,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.0498971023835326,-0.2311402798657552,0.29352993989696063
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.0,16.0,0.75,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.0024311641387806,-1.213840380020986,0.10344413144637715
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.0,16.0,0.75,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.9751940464128155,-0.9208152275845052,0.31721413139875326
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.0,16.0,0.75,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.9796351210856917,-0.567414736934308,0.4085913851998582
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.0,16.0,0.75,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.0402306116670748,-0.1805295464334827,0.39180074741882454
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.0,16.0,0.75,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.9263805663536081,-1.2675104256252954,0.096296920572785
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.0,16.0,0.75,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.9134857192858769,-0.961742138862125,0.31878344383689367
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.0,16.0,0.75,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.9277790831768159,-0.5832191957682167,0.4221115984311494
