x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.5,16.0,1.2,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.17414227518683947,-0.08075202009076328,-1.0408526072455324
24.999999999999993,25.0,-7.967122103251742e-15,2.5,16.0,1.2,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.5721936696370091,0.9219407439255249,0.26169099396863293
25.0,23.127622951347497,-9.593225409730502,2.5,16.0,1.2,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.5455388710412259,1.0129902710593044,-0.15548637882274266
25.0,17.64723224071866,-17.647232240718672,2.5,16.0,1.2,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.43200407781068484,0.8768076117979153,-0.5327131564011054
24.999999999999993,9.593225409730492,-23.127622951347504,2.5,16.0,1.2,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.2780801100415482,0.5368635582021837,-0.802804754929224
24.999999999999993,-8.637364629386097e-15,-25.0,2.5,16.0,1.2,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.13025778782997777,0.016628902332935104,-0.8985765905698668
37.5,20.0,-8.199401985909131e-15,2.5,16.0,1.2,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,1.0731587341541466,1.8437447976493766,0.14459490852978793
37.49999999999999,18.502098361077998,-7.674580327784403,2.5,16.0,1.2,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.9194687720591731,1.4307625111667621,-0.5152510787447236
37.49999999999999,14.117785792574931,-14.117785792574939,2.5,16.0,1.2,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.8060859191049413,0.838266919131414,-0.8963913757789701
37.49999999999999,7.674580327784395,-18.502098361078005,2.5,16.0,1.2,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.7045029953053542,0.21854178441172242,-1.1132474987167391
37.5,-9.745624546727439e-15,-20.000000000000007,2.5,16.0,1.2,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.5862128206743146,-0.2761291301239215,-1.280240963701821
37.5,21.666666666666664,-6.829686928925013e-15,2.5,16.0,1.2,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.7087003064840232,1.7170921421729028,0.21516261451657978
37.49999999999999,20.043939891167838,-8.314128688433104,2.5,16.0,1.2,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.5929575598074384,1.4349695413933172,-0.42966613671179743
37.49999999999999,15.294267941956175,-15.294267941956182,2.5,16.0,1.2,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.489465316693765,0.9154561366480098,-0.8116773581492019
37.49999999999999,8.31412868843309,-20.043939891167838,2.5,16.0,1.2,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.39467354868178806,0.330718388740029,-1.0134990115394436
37.5,-7.097141368565009e-15,-21.66666666666667,2.5,16.0,1.2,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.3050322273102917,-0.14707724152757734,-1.1177590586263333
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.5,16.0,1.2,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.4254996319046747,1.286900055654539,0.2263963766415539
37.49999999999999,21.585781421257664,-8.953677049081804,2.5,16.0,1.2,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.3574085289298147,1.1717024440031063,-0.28999086566112176
37.5,16.47075009133742,-16.470750091337425,2.5,16.0,1.2,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.269015317029836,0.8207604632247938,-0.6066921116714132
37.49999999999999,8.953677049081794,-21.585781421257668,2.5,16.0,1.2,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.18299440114385734,0.37143798648746973,-0.7771718809367256
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.5,16.0,1.2,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.1220201862109977,-0.038901113040996145,-0.8548946930044639
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.5,16.0,1.2,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.37562667610785816,0.4509055329954347,0.1305211125304997
37.5,23.1276229513475,-9.593225409730502,2.5,16.0,1.2,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.3483855150237327,0.4708514963791862,-0.050827223958062384
37.5,17.647232240718665,-17.647232240718672,2.5,16.0,1.2,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.31173563935833004,0.43663905666453356,-0.21859379733632528
37.49999999999999,9.593225409730495,-23.127622951347504,2.5,16.0,1.2,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.25702050653243036,0.29850048220395814,-0.37474979704590833
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.5,16.0,1.2,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.17558357396681387,0.006668041349942193,-0.5212664125284309
50.0,20.0,-6.9772431760291605e-15,2.5,16.0,1.2,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,1.1387597189040841,1.4554643524276039,-0.05139903739640151
50.0,18.502098361078005,-7.674580327784407,2.5,16.0,1.2,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,1.007108930982049,1.0576758088228584,-0.5371647560684644
50.0,14.117785792574935,-14.117785792574942,2.5,16.0,1.2,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.9140711521852752,0.527001577756617,-0.7848637326531637
50.0,7.674580327784395,-18.502098361078012,2.5,16.0,1.2,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.8126189776699716,0.04219378497437257,-0.9202183712192692
50.0,-8.359771978337342e-15,-20.000000000000007,2.5,16.0,1.2,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.6557250025923447,-0.21799544377838165,-1.068951075835551
50.0,21.666666666666664,-8.505600526098796e-15,2.5,16.0,1.2,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.69775597323567,1.5915886000991741,0.08523913288079576
50.0,20.043939891167838,-8.314128688433104,2.5,16.0,1.2,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.6311192925922703,1.2929989079705835,-0.4855896283049458
50.0,15.294267941956178,-15.294267941956186,2.5,16.0,1.2,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.551615246956146,0.7563317168651528,-0.8065538114836974
50.0,8.314128688433092,-20.04393989116784,2.5,16.0,1.2,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.4512614253736731,0.2102436345358425,-0.9591743027363034
50.0,-7.944958241112028e-15,-21.66666666666667,2.5,16.0,1.2,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.3220754168912283,-0.1166087312643869,-1.0249719881436077
50.0,23.33333333333333,-9.887628318290958e-15,2.5,16.0,1.2,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.25082449519134653,1.2915456940715218,0.12631834030172365
50.0,21.585781421257668,-8.953677049081803,2.5,16.0,1.2,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.2351723133309527,1.1308939541622212,-0.359513491820046
50.0,16.47075009133742,-16.470750091337425,2.5,16.0,1.2,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.17402021280598765,0.7168581744806527,-0.6413040643983103
50.0,8.953677049081792,-21.58578142125767,2.5,16.0,1.2,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.0955777151079047,0.2589384160849768,-0.760352935381155
50.0,-7.676474061764186e-15,-23.333333333333336,2.5,16.0,1.2,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.028054341728156948,-0.03336525996664605,-0.757959662716666
50.0,24.999999999999996,-9.223196070198763e-15,2.5,16.0,1.2,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.5,16.0,1.2,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.5,16.0,1.2,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.5,16.0,1.2,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.5,16.0,1.2,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.5,16.0,1.2,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.3682360971324527,-1.4664504043339637,-2.083247833173738
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.5,16.0,1.2,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.36662920876679955,-2.4054556624529355,-1.7284247712017708
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.5,16.0,1.2,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.38391019726276754,-3.009044862752866,-1.057955201250659
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.5,16.0,1.2,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.3983558831743155,-3.1228688074081643,-0.17941219988505153
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.5,16.0,1.2,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.14695921050852512,-1.1796033549877982,-1.759925624250872
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.5,16.0,1.2,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.1711643208487671,-1.958926714752327,-1.446706457956209
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.5,16.0,1.2,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.2229524779155459,-2.4747253546675285,-0.8856814259255865
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.5,16.0,1.2,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.2542567460155568,-2.6604159523451045,-0.16445319829769675
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,2.5,16.0,1.2,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.04087144979721531,-0.9450502430986063,-1.472189376659613
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,2.5,16.0,1.2,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,-0.007341139766504502,-1.567526671465296,-1.1820192580053326
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,2.5,16.0,1.2,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.05365581217219006,-1.9772422139866974,-0.7224649476731444
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,2.5,16.0,1.2,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.11602156403432556,-2.2000275509759435,-0.15863095831633062
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,2.5,16.0,1.2,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.25925224113555223,-0.7772171100431531,-1.3325551866924372
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,2.5,16.0,1.2,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.249058125630911,-1.3352449532951616,-1.0108340209250801
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,2.5,16.0,1.2,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.20408201280939683,-1.7010800597483096,-0.6088697490726885
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,2.5,16.0,1.2,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,-0.09858874849023636,-1.8997301561726552,-0.17361719176071572
12.499999999999996,-7.674580327784398,-18.502098361078012,2.5,16.0,1.2,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.4057632573724755,-1.2955955718708707,-1.8838578134145803
12.499999999999996,-14.117785792574931,-14.117785792574931,2.5,16.0,1.2,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.34587193786723897,-2.165631678813989,-1.5783038361589108
12.499999999999996,-18.502098361078016,-7.674580327784392,2.5,16.0,1.2,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.3309459259603206,-2.7502558233108174,-0.9596942515844459
12.5,-20.0,2.0127660371043232e-15,2.5,16.0,1.2,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.38150506892343805,-2.83189990844451,-0.20039755229941417
12.499999999999996,-8.314128688433096,-20.04393989116785,2.5,16.0,1.2,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.18908289738563183,-1.0190120903076214,-1.5859661560194076
12.499999999999996,-15.294267941956184,-15.294267941956177,2.5,16.0,1.2,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.14425389591292792,-1.7376095452615106,-1.3234394955716478
12.5,-20.04393989116785,-8.314128688433092,2.5,16.0,1.2,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.16164083321339034,-2.2500104396741496,-0.8161205446797086
12.5,-21.666666666666668,1.2304540433235047e-15,2.5,16.0,1.2,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.23679436936101578,-2.418068092894006,-0.1820971946094493
12.499999999999996,-8.953677049081799,-21.585781421257664,2.5,16.0,1.2,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.025696978939315093,-0.7846236645680852,-1.30045564230772
12.499999999999996,-16.47075009133742,-16.47075009133742,2.5,16.0,1.2,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.009331974318058331,-1.3605961912031663,-1.0709137669005748
12.499999999999996,-21.58578142125767,-8.953677049081795,2.5,16.0,1.2,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.06089684133286643,-1.7788010783302053,-0.6705104710076942
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,2.5,16.0,1.2,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.14938594216292536,-1.9785580301439813,-0.18054002056952803
12.499999999999996,-9.593225409730497,-23.127622951347508,2.5,16.0,1.2,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.12761667160525234,-0.6797998506171903,-1.1356490885320911
12.499999999999996,-17.64723224071867,-17.64723224071867,2.5,16.0,1.2,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.0930365113246801,-1.2136447209890593,-0.8805036330404501
12.499999999999996,-23.127622951347508,-9.593225409730492,2.5,16.0,1.2,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,-0.004391974246941739,-1.5556532816233806,-0.5298830695563215
12.499999999999996,-25.0,7.23996807709746e-15,2.5,16.0,1.2,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.07548125513717524,-1.6777223143718292,-0.1707387543472535
24.999999999999993,-7.674580327784397,-18.50209836107801,2.5,16.0,1.2,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.39745215734501094,-1.1128938894759282,-1.6755926453739451
24.999999999999993,-14.117785792574937,-14.11778579257493,2.5,16.0,1.2,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.30104057384200883,-1.8985564102185168,-1.4267622515941216
24.999999999999993,-18.50209836107801,-7.6745803277843905,2.5,16.0,1.2,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.2762994093317267,-2.460221967126674,-0.8944527557142403
25.0,-20.000000000000004,2.4136149841688164e-15,2.5,16.0,1.2,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.3489174258021652,-2.57262410041781,-0.24408938956422543
24.999999999999993,-8.314128688433096,-20.043939891167845,2.5,16.0,1.2,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.14367581195155205,-0.8545214620341831,-1.414530655889711
24.999999999999996,-15.29426794195618,-15.294267941956177,2.5,16.0,1.2,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.05249701585353229,-1.5124001394051825,-1.2150575530164158
25.0,-20.04393989116784,-8.31412868843309,2.5,16.0,1.2,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.046969158417569615,-2.018011916318701,-0.7793514401592756
25.0,-21.666666666666668,5.572159677473573e-16,2.5,16.0,1.2,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.1306047663566537,-2.2160959004904903,-0.21005331097756347
24.999999999999993,-8.953677049081794,-21.585781421257668,2.5,16.0,1.2,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.007399670337720452,-0.6201803639600683,-1.1124541047068195
24.999999999999993,-16.470750091337422,-16.470750091337415,2.5,16.0,1.2,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.04814277227402319,-1.1316531647488992,-0.9605098953169783
24.999999999999996,-21.58578142125767,-8.953677049081792,2.5,16.0,1.2,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,-0.02060679956939424,-1.5371460783506459,-0.6335377498986092
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,2.5,16.0,1.2,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.06188584153060443,-1.7586347606586994,-0.18005543927431064
25.0,-9.593225409730495,-23.127622951347504,2.5,16.0,1.2,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.038231795070410655,-0.5046684019114914,-0.8360949076540393
25.0,-17.647232240718665,-17.64723224071867,2.5,16.0,1.2,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.06589806890007385,-0.9022079488273579,-0.6628355798448116
24.999999999999993,-23.127622951347508,-9.59322540973049,2.5,16.0,1.2,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.15345886614931123,-1.1638774735092212,-0.4224670335080597
24.999999999999993,-25.0,4.677818052120093e-15,2.5,16.0,1.2,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.24111644364846674,-1.2775647110516375,-0.15865769500966015
37.49999999999999,-7.674580327784399,-18.50209836107801,2.5,16.0,1.2,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.3864380751488352,-0.9336061026825407,-1.480142861758843
37.49999999999999,-14.117785792574939,-14.117785792574937,2.5,16.0,1.2,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.2699557337427205,-1.6430716989582412,-1.290766644376279
