x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.5,4.0,1.5,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,4.313455817434113,-0.7193398081851783,0.6980166885028551
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.5,4.0,1.5,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,4.358393889855684,-2.976863539300553,0.27353414145225186
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.5,4.0,1.5,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,4.274193890539893,-2.086747331847548,1.032940380800736
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.5,4.0,1.5,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,4.255082195718033,-1.0547119686295552,1.493842246857273
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.5,4.0,1.5,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,4.337766451908998,-0.01867750314125852,1.7155108930357605
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.5,4.0,1.5,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,4.180581341185542,-3.4836885166214677,0.46971057031205227
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.5,4.0,1.5,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,4.1122933196380025,-2.49441883591269,1.3911421484635715
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.5,4.0,1.5,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,4.0817366181627595,-1.310362878834121,1.9278039929955897
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.5,4.0,1.5,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,4.1583485403166,-0.04433576989831271,2.1245221208844427
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.5,4.0,1.5,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,3.7760092013548445,-3.821682732901457,0.5897056669173248
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.5,4.0,1.5,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,3.7606734975369376,-2.7743256837028176,1.5770899106206824
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.5,4.0,1.5,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,3.770371307022571,-1.4887449697182698,2.150560801372118
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.5,4.0,1.5,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,3.8527770380337167,-0.021850966226311146,2.362251453359288
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.5,4.0,1.5,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,3.192706260881423,-4.145185587230551,0.7517188211505835
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.5,4.0,1.5,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,3.2206014683919166,-2.9992604811178936,1.7464634469294327
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.5,4.0,1.5,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,3.297938484551744,-1.5923106722013942,2.3127715464411693
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.5,4.0,1.5,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,3.4374306189153394,0.0016938831520550539,2.5104026904697854
12.499999999999996,-4.625524590269503,1.9186450819461,3.5,4.0,1.5,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,4.406322582918557,-1.815791997837179,-0.3343329532731152
12.5,-3.529446448143734,3.529446448143734,3.5,4.0,1.5,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,4.413261803291078,-1.2397381866997055,0.08623138512581553
12.5,-1.9186450819461003,4.6255245902694995,3.5,4.0,1.5,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,4.482157794492257,-0.5668546799182993,0.3812239620619163
12.499999999999996,-6.167366120359336,2.5581934425948005,3.5,4.0,1.5,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,4.343880840053165,-2.452032654396853,-0.02973599767181831
12.499999999999996,-4.705928597524982,4.705928597524981,3.5,4.0,1.5,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,4.280257631830833,-1.698104294688672,0.5501646963581083
12.499999999999996,-2.5581934425948005,6.167366120359336,3.5,4.0,1.5,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,4.281884742247117,-0.8372984176532655,0.9077003982138067
12.5,1.299190428646795e-15,6.666666666666669,3.5,4.0,1.5,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,4.36125679666228,-0.01946232284734212,1.0821587422194667
12.499999999999996,-7.709207650449173,3.197741803243499,3.5,4.0,1.5,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,4.125911756202926,-2.9895433762747814,0.17341867407838643
12.499999999999996,-5.882410746906226,5.882410746906224,3.5,4.0,1.5,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,4.059961825635214,-2.115507647020156,0.9183120438045494
12.499999999999996,-3.197741803243502,7.709207650449173,3.5,4.0,1.5,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,4.045131750222121,-1.093131794673285,1.364567416143695
12.5,2.045643251220218e-15,8.333333333333334,3.5,4.0,1.5,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,4.142844385996099,-0.07924027351600262,1.5182005654219946
12.499999999999996,-9.251049180539006,3.8372901638922006,3.5,4.0,1.5,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,3.7619439554753678,-3.412582008190023,0.3250464084904326
12.499999999999996,-7.05889289628747,7.058892896287468,3.5,4.0,1.5,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,3.7312427563957447,-2.447537161663224,1.183407777314597
12.499999999999996,-3.8372901638921997,9.251049180539002,3.5,4.0,1.5,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,3.7375616776483525,-1.2962020405239938,1.6936798598202325
12.499999999999996,1.913144285460019e-15,10.0,3.5,4.0,1.5,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,3.851564119509951,-0.121360059263483,1.8220858350235656
12.5,-10.792890710628837,4.476838524540901,3.5,4.0,1.5,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,3.2615060619780096,-3.7054063948616416,0.47506255207725223
12.5,-8.235375045668713,8.235375045668711,3.5,4.0,1.5,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,3.27296879580396,-2.649781756586933,1.3381862467377166
12.499999999999996,-4.4768385245408995,10.792890710628832,3.5,4.0,1.5,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,3.3248373837568894,-1.408356384751031,1.836892573212069
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.5,4.0,1.5,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,3.486069473324766,-0.15353124583506228,1.975279864638944
24.999999999999993,-4.625524590269501,1.9186450819460987,3.5,4.0,1.5,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,4.457404986557471,-1.5138785296335024,-0.48635291079098797
25.0,-3.5294464481437346,3.529446448143733,3.5,4.0,1.5,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,4.4403738532617405,-1.0308242134068748,-0.14318965384952026
25.0,-1.9186450819461014,4.625524590269501,3.5,4.0,1.5,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,4.484722719443988,-0.48350570334533893,0.08730529952791492
24.999999999999993,-6.167366120359337,2.5581934425947987,3.5,4.0,1.5,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,4.32418911205301,-2.0248860398094193,-0.2618162370441166
24.999999999999993,-4.7059285975249825,4.705928597524979,3.5,4.0,1.5,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,4.269263252017747,-1.40017597553804,0.1804144687842179
24.999999999999993,-2.5581934425948014,6.167366120359336,3.5,4.0,1.5,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,4.278600927668907,-0.7066886443076816,0.46611382705682514
25.0,5.524181650072019e-16,6.666666666666667,3.5,4.0,1.5,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,4.359427602850096,-0.06461979775899662,0.6357441881583261
24.999999999999993,-7.709207650449169,3.1977418032434994,3.5,4.0,1.5,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,4.081503116288261,-2.540285723462739,-0.057787176974901336
24.999999999999996,-5.882410746906226,5.882410746906223,3.5,4.0,1.5,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,4.02547324280755,-1.7886598834782739,0.5232425473878358
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.5,4.0,1.5,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,4.028034936883906,-0.9441229520288694,0.8904353910514079
25.0,1.201075965381345e-15,8.333333333333332,3.5,4.0,1.5,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,4.128857504406846,-0.12852891409001518,1.067423934508647
24.999999999999993,-9.251049180539004,3.8372901638921997,3.5,4.0,1.5,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,3.730311491917623,-2.9845849946570753,0.11899782361583715
24.999999999999993,-7.058892896287468,7.058892896287466,3.5,4.0,1.5,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,3.6997838414838715,-2.126986301977074,0.8145066811364085
24.999999999999996,-3.8372901638922015,9.251049180539,3.5,4.0,1.5,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,3.7162196529560663,-1.1519298968372074,1.2477583041110272
24.999999999999993,1.2607061568585411e-15,10.0,3.5,4.0,1.5,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,3.836675378229981,-0.19591045890426997,1.4089177108406894
25.0,-10.79289071062884,4.476838524540899,3.5,4.0,1.5,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,3.271578731595487,-3.282291267456038,0.2618023189272783
25.0,-8.235375045668714,8.235375045668711,3.5,4.0,1.5,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,3.2829750638994293,-2.345865595783935,0.9834189692050077
24.999999999999993,-4.4768385245408995,10.792890710628834,3.5,4.0,1.5,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,3.3263499817524638,-1.2862307490609974,1.4255708788350512
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.5,4.0,1.5,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,3.46840044165119,-0.25073903934828456,1.5979109627940917
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.5,4.0,1.5,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,4.4407412456794,-1.2505872040707546,-0.5885597687023122
37.5,-3.5294464481437346,3.529446448143732,3.5,4.0,1.5,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,4.399043191714602,-0.8487651471916839,-0.3265552679164216
37.49999999999999,-6.167366120359337,2.558193442594799,3.5,4.0,1.5,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,4.29203194287565,-1.6682134416148866,-0.4250804858821709
37.49999999999999,-4.705928597524982,4.705928597524976,3.5,4.0,1.5,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,4.244376201864123,-1.146676856570333,-0.08950106308573354
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.5,4.0,1.5,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,4.2619800159195105,-0.592145151339304,0.13637238857040954
37.5,-3.336323991816457e-16,6.666666666666666,3.5,4.0,1.5,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,4.350371473067582,-0.1059354044872107,0.2915367438640569
37.5,-7.709207650449168,3.1977418032434985,3.5,4.0,1.5,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,4.043612077844548,-2.1404576906863935,-0.2287535010252843
37.49999999999999,-5.882410746906222,5.882410746906221,3.5,4.0,1.5,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,4.002584666618856,-1.4966483516854416,0.21036037818014772
37.49999999999999,-3.1977418032435003,7.709207650449165,3.5,4.0,1.5,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,4.023346195629124,-0.8103192301598702,0.5039922957878596
37.5,1.4218134145651536e-16,8.333333333333332,3.5,4.0,1.5,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,4.120228131848489,-0.1658602537791747,0.6981661480197809
37.49999999999999,-9.251049180539,3.837290163892198,3.5,4.0,1.5,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,3.695284890244422,-2.5763765980529376,-0.04132344292971022
37.5,-7.0588928962874675,7.058892896287466,3.5,4.0,1.5,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,3.6773872875011953,-1.827590016288621,0.4933338391292757
37.49999999999999,-3.8372901638922,9.251049180538999,3.5,4.0,1.5,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,3.708440059655321,-1.0211624062701739,0.8447170977861683
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.5,4.0,1.5,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,3.815572659190796,-0.2377725354649549,1.04856116807309
37.5,-10.792890710628837,4.476838524540899,3.5,4.0,1.5,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,3.2468536197335967,-2.885026810482184,0.0954650596064941
37.5,-8.235375045668714,8.235375045668711,3.5,4.0,1.5,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,3.272502766033534,-2.0684122341314883,0.6797241030097041
37.49999999999999,-4.476838524540901,10.792890710628836,3.5,4.0,1.5,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,3.318248674229904,-1.1729565550843715,1.062116963903279
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.5,4.0,1.5,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,3.4194890679647583,-0.29236082681712455,1.271030444174654
50.0,-4.625524590269503,1.9186450819460985,3.5,4.0,1.5,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,4.38240733819957,-1.0353772279820357,-0.656430413611191
50.0,-1.9186450819461016,4.6255245902694995,3.5,4.0,1.5,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,4.400256861049686,-0.320477868993263,-0.3438038102391817
50.0,-6.167366120359335,2.558193442594798,3.5,4.0,1.5,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,4.240122569541511,-1.354804605889894,-0.5219026534035093
50.0,-4.705928597524982,4.705928597524976,3.5,4.0,1.5,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,4.208761932133428,-0.8913214199602287,-0.2727726604165432
50.0,-2.5581934425948014,6.167366120359333,3.5,4.0,1.5,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,4.24877127093503,-0.4229304414946324,-0.11423406206135903
50.0,-6.80460258635039e-16,6.666666666666665,3.5,4.0,1.5,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,4.352181009909879,-0.09519461964297299,-0.03519407765162444
50.0,-7.70920765044917,3.197741803243499,3.5,4.0,1.5,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,4.008495297274777,-1.7946014104467882,-0.34432681625023553
50.0,-5.882410746906225,5.8824107469062215,3.5,4.0,1.5,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,3.9850531925329578,-1.2222458580400577,-0.01590774485180088
50.0,-3.197741803243501,7.709207650449166,3.5,4.0,1.5,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,4.0239655439387825,-0.6387035083252794,0.20382250842218644
50.0,-1.5000803026728595e-16,8.333333333333334,3.5,4.0,1.5,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,4.120796504620672,-0.16489285474230575,0.3364011258307762
50.0,-9.251049180539004,3.8372901638921992,3.5,4.0,1.5,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,3.6710372300185683,-2.2266417241279277,-0.168800746369459
50.0,-7.058892896287468,7.058892896287466,3.5,4.0,1.5,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,3.6751436291475996,-1.5642652162421242,0.24283646833636352
50.0,-3.8372901638922,9.251049180538999,3.5,4.0,1.5,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,3.716317724455727,-0.8691334364351608,0.5164772043873218
50.0,4.232631675884448e-17,9.999999999999998,3.5,4.0,1.5,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,3.795717807389386,-0.23921665926182067,0.6668302939831962
50.0,-10.79289071062884,4.4768385245408995,3.5,4.0,1.5,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,3.21126007639208,-2.522799629408518,-0.04042228797926771
50.0,-8.235375045668714,8.23537504566871,3.5,4.0,1.5,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,3.2634343955614833,-1.7983219070521868,0.42466413683020265
50.0,-4.4768385245408995,10.792890710628832,3.5,4.0,1.5,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,3.316305856880643,-1.0155565927742343,0.7298413290099138
50.0,-3.4568093716619445e-16,11.666666666666666,3.5,4.0,1.5,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,3.3744008963356187,-0.2808279376710951,0.8873727680200574
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.5,4.0,1.5,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,4.38042438107494,1.0365497420302698,1.5182839974278217
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.5,4.0,1.5,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,4.435846662657355,1.8843224212442387,1.0580267539002448
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.5,4.0,1.5,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,4.498416446266063,2.4784885119852644,0.3780186358707473
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.5,4.0,1.5,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,4.202287922397728,1.197031871835455,1.995858682266453
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.5,4.0,1.5,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,4.231341555428142,2.180354181629325,1.519799331054768
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.5,4.0,1.5,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,4.254155191497319,2.8581899164763285,0.7488848128756622
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.5,4.0,1.5,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,3.9084974272434927,1.3028363161435177,2.2473598365510914
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.5,4.0,1.5,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,3.904947514770566,2.359018657535921,1.7698980151178192
5.666963360687742e-16,9.251049180539,3.837290163892199,3.5,4.0,1.5,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,3.8745563410594364,3.09722976243983,0.9740481741051429
