x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,3.1977418032435003,7.709207650449164,3.0,34.0,1.3499999999999999,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,1.94587947909838,-0.13837775302414157,-0.030900069756188232
24.999999999999996,5.8824107469062215,5.88241074690622,3.0,34.0,1.3499999999999999,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,2.1027701163309676,0.16004416991927448,-0.16353164255025104
25.0,7.709207650449167,3.1977418032434985,3.0,34.0,1.3499999999999999,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,2.148429257725889,0.4495218358788747,-0.31085700898083735
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,34.0,1.3499999999999999,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,1.873978408242149,-0.017323859233139262,0.20172315481592207
24.999999999999993,7.058892896287464,7.058892896287461,3.0,34.0,1.3499999999999999,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,2.007983980598632,0.32682741937772336,0.094608519458605
24.999999999999996,9.251049180538999,3.837290163892197,3.0,34.0,1.3499999999999999,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,2.0193100689946126,0.626461666098774,-0.08002476707872692
25.0,4.4768385245408995,10.792890710628834,3.0,34.0,1.3499999999999999,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.7680586000867275,0.0770694261214596,0.3468255782831356
25.0,8.235375045668711,8.235375045668707,3.0,34.0,1.3499999999999999,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.880228470836403,0.4640097685874094,0.2901386209951471
24.999999999999993,10.792890710628834,4.476838524540896,3.0,34.0,1.3499999999999999,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.8631978699853475,0.7807594956851415,0.11181299169550499
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,34.0,1.3499999999999999,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,2.0011739644754267,-0.3830584342879325,-0.44042570444271506
37.49999999999999,4.705928597524976,4.705928597524976,3.0,34.0,1.3499999999999999,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,2.19129461016973,-0.1931731924277046,-0.566577640422089
37.49999999999999,6.167366120359334,2.558193442594799,3.0,34.0,1.3499999999999999,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,2.253816144877017,0.05329904838714088,-0.6561612887161811
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,34.0,1.3499999999999999,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,1.9617436012367662,-0.26491914660620675,-0.19552163896333905
37.49999999999999,5.882410746906222,5.882410746906221,3.0,34.0,1.3499999999999999,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,2.140009553786439,-0.03329524486708234,-0.2886413740896121
37.49999999999999,7.709207650449166,3.197741803243498,3.0,34.0,1.3499999999999999,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,2.1802857755776124,0.2391419051716112,-0.38244095491302815
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,34.0,1.3499999999999999,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,1.8901580035752894,-0.15423915315631806,0.04233567241837019
37.5,7.058892896287465,7.058892896287463,3.0,34.0,1.3499999999999999,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,2.054263129683776,0.12609305745777674,-0.03028719320480798
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,34.0,1.3499999999999999,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,2.0693191609772246,0.41484249487943176,-0.15492629772610886
37.5,4.476838524540901,10.792890710628832,3.0,34.0,1.3499999999999999,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.770510277322942,-0.06626873377049804,0.21125622324046542
37.5,8.235375045668711,8.23537504566871,3.0,34.0,1.3499999999999999,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.919354285934661,0.2665964516202413,0.1788792727216868
37.49999999999999,10.792890710628834,4.476838524540897,3.0,34.0,1.3499999999999999,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.9180638572911717,0.5799527044527742,0.03506792560165464
50.0,2.5581934425947987,6.167366120359332,3.0,34.0,1.3499999999999999,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,1.997989968110599,-0.44368680354628576,-0.5692152197359573
50.0,4.705928597524976,4.705928597524975,3.0,34.0,1.3499999999999999,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,2.198293541394396,-0.3191224139271343,-0.6768880384641763
50.0,6.167366120359333,2.558193442594798,3.0,34.0,1.3499999999999999,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,2.2610006703884933,-0.10255672808720229,-0.7371109993764803
50.0,3.197741803243499,7.709207650449164,3.0,34.0,1.3499999999999999,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,1.9751594975701527,-0.3374756491984736,-0.34355968468027887
50.0,5.8824107469062215,5.882410746906221,3.0,34.0,1.3499999999999999,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.1688297989617022,-0.16767044442802237,-0.4099544045032564
50.0,7.709207650449165,3.197741803243497,3.0,34.0,1.3499999999999999,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.208160560324698,0.08022570433299259,-0.4650719788550886
50.0,3.8372901638921992,9.251049180538999,3.0,34.0,1.3499999999999999,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,1.9017054394451136,-0.23914799857629834,-0.09925248549745663
50.0,7.058892896287465,7.058892896287464,3.0,34.0,1.3499999999999999,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,2.091145866673516,-0.011084411771995463,-0.1417838138543829
50.0,9.251049180538999,3.8372901638921966,3.0,34.0,1.3499999999999999,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,2.111826344436229,0.25935465133379937,-0.22750740773800587
50.0,4.4768385245408995,10.792890710628832,3.0,34.0,1.3499999999999999,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.7808353940393506,-0.1681975824794465,0.07384101085058145
50.0,8.235375045668711,8.235375045668707,3.0,34.0,1.3499999999999999,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.9692569987233184,0.11645709641669053,0.06327228337458943
50.0,10.792890710628834,4.476838524540896,3.0,34.0,1.3499999999999999,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.9795650190474836,0.41376422742326785,-0.0532228701232051
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,34.0,1.3499999999999999,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.3929371649130247,1.5574659148400625,0.11187825208840786
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,34.0,1.3499999999999999,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.3044937587783185,1.3050457437704208,-0.4115974873977317
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,34.0,1.3499999999999999,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.2354997468189275,0.7742537745943089,-0.856667152538844
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,34.0,1.3499999999999999,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.1756632245344583,0.019782798066743667,-1.2121986583934854
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,34.0,1.3499999999999999,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.114692287424517,-0.9036743950572589,-1.467059920020211
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,34.0,1.3499999999999999,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.2305358382687686,1.7105534562177482,0.24695248508727521
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,34.0,1.3499999999999999,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,1.037710247198529,1.4323005678748777,-0.28408769760405383
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,34.0,1.3499999999999999,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.9311859659434747,0.9212353925569676,-0.710827554960035
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,34.0,1.3499999999999999,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.9024313655697309,0.1855653863902305,-1.0556824385905381
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,34.0,1.3499999999999999,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.9429148171434234,-0.7665019944991202,-1.3410677001054325
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,34.0,1.3499999999999999,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.11190894797938,1.8127324303681034,0.3596762147061526
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,34.0,1.3499999999999999,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.855418543043888,1.5647068286889165,-0.1916553696729819
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,34.0,1.3499999999999999,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.6808087549287747,1.0920793063959648,-0.6267020734648154
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,34.0,1.3499999999999999,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.6225315489284485,0.37567130302601703,-0.9655586743664436
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,34.0,1.3499999999999999,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.715038890337319,-0.603695741884158,-1.2283199500749615
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,34.0,1.3499999999999999,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,1.0443540095194837,1.8060043890274642,0.44675624097554095
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,34.0,1.3499999999999999,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.7946454573355383,1.637537233795739,-0.13857161574204171
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,34.0,1.3499999999999999,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.5649549539151055,1.223584889088322,-0.6211664725915627
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,34.0,1.3499999999999999,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.42669570675520463,0.5303408956832228,-0.9829841541974293
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,34.0,1.3499999999999999,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.4512809233528552,-0.4760012056415494,-1.2059804851840497
12.5,13.333333333333334,-5.537026008989501e-15,3.0,34.0,1.3499999999999999,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.4837427877364597,1.3134032759357455,0.013743421003188951
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,34.0,1.3499999999999999,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.3522894064281528,1.0841545403406478,-0.4421601827368332
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,34.0,1.3499999999999999,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.2316489150213252,0.5933280616585924,-0.8026730419182279
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,34.0,1.3499999999999999,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.1323292551784587,-0.07151449112531186,-1.0769985424504327
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,34.0,1.3499999999999999,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.0648383685620395,-0.8228114490259568,-1.2743400702428849
12.5,15.0,-5.3132650979614396e-15,3.0,34.0,1.3499999999999999,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.2956486584960332,1.4579519647786026,0.17162816259271624
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,34.0,1.3499999999999999,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.1205468781312775,1.1866358581423744,-0.3258551328476989
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,34.0,1.3499999999999999,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.9953295237515686,0.6752713416839066,-0.677291756315203
12.5,5.755935245838298,-13.876573770808502,3.0,34.0,1.3499999999999999,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.9240815477591539,0.013780785279309487,-0.925343974716893
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,34.0,1.3499999999999999,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.9108879025562816,-0.7079134411953064,-1.112674054959869
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,34.0,1.3499999999999999,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.1301539703833965,1.5652128674034425,0.30155644589752656
12.499999999999996,15.418415300898337,-6.395483606487001,3.0,34.0,1.3499999999999999,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.9313461322188484,1.3079801927932069,-0.22573677583777832
12.499999999999996,11.764821493812445,-11.76482149381245,3.0,34.0,1.3499999999999999,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.7838852190835051,0.7944570578521868,-0.5967637211618116
12.499999999999996,6.395483606487001,-15.418415300898335,3.0,34.0,1.3499999999999999,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.7117769833075391,0.130115422794959,-0.8330160422003207
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.0,34.0,1.3499999999999999,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.7390271772211263,-0.5795727521638988,-0.955985391079054
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.0,34.0,1.3499999999999999,0.0,0.0,3.538900731538348,24.613566062609245,0.0,1.0012020933988295,1.6022007102195173,0.37950705637585275
12.5,16.960256830988165,-7.0350319671357,3.0,34.0,1.3499999999999999,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.8061696659883457,1.406160330746995,-0.13616239411109954
12.5,12.941303643193688,-12.941303643193695,3.0,34.0,1.3499999999999999,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.6313268893670999,0.9291992481461188,-0.5583503224502679
12.499999999999996,7.0350319671357,-16.960256830988175,3.0,34.0,1.3499999999999999,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.5332783115522044,0.2672192235576171,-0.8340883430418535
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.0,34.0,1.3499999999999999,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.5686284805607712,-0.4838779818777797,-0.9104080702860573
25.0,13.333333333333332,-5.774025977769308e-15,3.0,34.0,1.3499999999999999,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.5243888573835997,1.1097798071803548,-0.07004170945890481
24.999999999999993,12.33473224071867,-5.1163868851896055,3.0,34.0,1.3499999999999999,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.3386311735737684,0.8591216624763979,-0.4885680413294076
24.999999999999993,9.411857195049956,-9.411857195049963,3.0,34.0,1.3499999999999999,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.1682055971348817,0.40357283935802346,-0.7578645981418679
24.999999999999993,5.116386885189598,-12.334732240718672,3.0,34.0,1.3499999999999999,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.0540481571508598,-0.16268259906888585,-0.9442255160677975
25.0,-1.726119279608176e-15,-13.333333333333336,3.0,34.0,1.3499999999999999,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,1.0370948827056234,-0.7454605896984473,-1.1139449312787095
25.0,15.0,-5.537865103335733e-15,3.0,34.0,1.3499999999999999,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.3135386459405602,1.2457270727097567,0.07453113937538129
24.999999999999993,13.876573770808502,-5.755935245838304,3.0,34.0,1.3499999999999999,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.133340047958667,0.9237691717812362,-0.38274795799841327
24.999999999999996,10.588339344431196,-10.588339344431203,3.0,34.0,1.3499999999999999,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.9890038636744131,0.4363121961108236,-0.635089001666881
25.0,5.7559352458382955,-13.876573770808506,3.0,34.0,1.3499999999999999,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.9028698929423296,-0.12283241600980643,-0.7916110624395031
25.0,-2.284724967034033e-15,-15.000000000000004,3.0,34.0,1.3499999999999999,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.897277935616944,-0.6598532262889799,-0.9614332111257605
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.0,34.0,1.3499999999999999,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.1130708555199453,1.3569275514541166,0.19957238726201354
24.999999999999993,15.418415300898337,-6.395483606487,3.0,34.0,1.3499999999999999,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.9472178539043487,1.0102643928301633,-0.28274453831702545
24.999999999999993,11.76482149381244,-11.764821493812445,3.0,34.0,1.3499999999999999,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.8242215468670188,0.5041514659161643,-0.5422811037692674
24.999999999999996,6.3954836064869935,-15.41841530089834,3.0,34.0,1.3499999999999999,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.756578839219416,-0.05379872539977347,-0.681632111740275
