x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-8.314128688433096,20.04393989116783,3.5,10.0,1.3499999999999999,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.6835385036196095,-0.9039129866904169,0.7395040723071126
50.0,1.0365514229034187e-15,21.666666666666664,3.5,10.0,1.3499999999999999,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.9423121448485673,-0.6163382307030403,0.7907821813450466
50.0,-21.585781421257668,8.953677049081797,3.5,10.0,1.3499999999999999,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.12338567560233243,-1.2700518207772276,0.32591519208292713
50.0,-16.470750091337422,16.470750091337422,3.5,10.0,1.3499999999999999,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.09546432339816026,-1.0106455527223033,0.5307085072176032
50.0,-8.953677049081797,21.585781421257668,3.5,10.0,1.3499999999999999,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.3520014382368518,-0.7290648598539433,0.6108858541506019
50.0,3.1035797758476917e-15,23.333333333333332,3.5,10.0,1.3499999999999999,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.5770919690631913,-0.5423533867227077,0.7118215994393376
50.0,-23.127622951347504,9.5932254097305,3.5,10.0,1.3499999999999999,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,3.5,10.0,1.3499999999999999,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,3.5,10.0,1.3499999999999999,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,3.5,10.0,1.3499999999999999,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,3.5,10.0,1.3499999999999999,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,1.1678586399266717,0.666823257159881,1.8218799717170184
1.2225382107715668e-15,14.11778579257494,14.117785792574937,3.5,10.0,1.3499999999999999,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,1.3442510249523083,1.5359205507184714,1.5743087843559627
1.1333926721375482e-15,18.502098361078,7.674580327784398,3.5,10.0,1.3499999999999999,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,1.3990767206287147,2.1609630342017025,1.1178071586510319
1.227842061482344e-15,8.314128688433101,20.043939891167835,3.5,10.0,1.3499999999999999,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.8629166437716381,0.43670735708651287,1.7007754206231678
1.3244163950025307e-15,15.294267941956182,15.294267941956178,3.5,10.0,1.3499999999999999,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,1.0292224792763653,1.1849524513619274,1.4654318058593192
1.2278420614823443e-15,20.043939891167835,8.314128688433096,3.5,10.0,1.3499999999999999,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,1.1165868214746169,1.7544386750851202,1.0213333107630513
1.3222914508271398e-15,8.953677049081799,21.585781421257664,3.5,10.0,1.3499999999999999,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.5481681914721556,0.2511949432238265,1.622557274030088
1.4262945792334945e-15,16.470750091337425,16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.6771367365155608,0.8454134237551935,1.3740727164669482
1.3222914508271402e-15,21.58578142125767,8.953677049081795,3.5,10.0,1.3499999999999999,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.7680445295883711,1.3228807383697916,0.9128914113754837
1.4167408401719355e-15,9.593225409730504,23.127622951347497,3.5,10.0,1.3499999999999999,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.2290445447848956,0.17571143521966334,1.7449176987495527
1.5281727634644584e-15,17.647232240718665,17.647232240718665,3.5,10.0,1.3499999999999999,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.3442618049728603,0.6693327205866006,1.4679900975446256
1.4167408401719355e-15,23.127622951347497,9.593225409730497,3.5,10.0,1.3499999999999999,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.4410857316806525,1.0620375305498722,0.9495474788875273
12.499999999999996,7.674580327784403,18.502098361078,3.5,10.0,1.3499999999999999,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,1.1644850386125323,0.4318856095629209,1.5574345974588009
12.499999999999996,14.117785792574933,14.117785792574933,3.5,10.0,1.3499999999999999,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,1.2727177789882609,1.2776872078790624,1.4123866097681168
12.499999999999996,18.502098361077998,7.674580327784398,3.5,10.0,1.3499999999999999,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,1.2717158401699844,1.9370870386296253,0.9938525518761613
12.499999999999996,8.3141286884331,20.043939891167838,3.5,10.0,1.3499999999999999,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.8955126264683568,0.2683137324556819,1.504601046476092
12.499999999999996,15.294267941956177,15.294267941956177,3.5,10.0,1.3499999999999999,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.9725160354930366,1.0231764139507005,1.331309263908632
12.5,20.04393989116784,8.314128688433096,3.5,10.0,1.3499999999999999,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.9810975493718288,1.628757627535203,0.9066129851587277
12.499999999999996,8.953677049081799,21.585781421257657,3.5,10.0,1.3499999999999999,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.6516757788149917,0.10867119023628753,1.4552050418987492
12.499999999999996,16.470750091337425,16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.6946167745015344,0.7291459566501953,1.2445254724656147
12.499999999999996,21.585781421257668,8.9536770490818,3.5,10.0,1.3499999999999999,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.7104548928555109,1.2495620344122211,0.8057371766964502
12.500000000000004,9.593225409730504,23.1276229513475,3.5,10.0,1.3499999999999999,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.4231119181735873,0.024664524923113683,1.528497631127888
12.500000000000004,17.64723224071867,17.647232240718665,3.5,10.0,1.3499999999999999,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.4736916744231652,0.5352252784939409,1.2876103161359185
12.5,23.1276229513475,9.593225409730497,3.5,10.0,1.3499999999999999,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.5272207852063505,0.9706524649171,0.8154841888682579
24.999999999999993,7.6745803277844,18.502098361078005,3.5,10.0,1.3499999999999999,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,1.1817189076363848,0.17160991306119688,1.3436363534746991
24.999999999999993,14.117785792574933,14.11778579257493,3.5,10.0,1.3499999999999999,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,1.237666661948226,0.9684790754677445,1.29646238322369
24.999999999999993,18.502098361078005,7.674580327784398,3.5,10.0,1.3499999999999999,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,1.1967461545112197,1.6716283097136873,0.9323953688792712
24.999999999999993,8.314128688433097,20.043939891167835,3.5,10.0,1.3499999999999999,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.8571788500321335,0.09682479065469782,1.3357927384808597
24.999999999999996,15.294267941956177,15.294267941956175,3.5,10.0,1.3499999999999999,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.8762083988497515,0.8284205484760904,1.2312542322110158
24.999999999999993,20.043939891167838,8.314128688433096,3.5,10.0,1.3499999999999999,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.8440788636615328,1.4701180226971131,0.854807308001967
24.999999999999993,8.9536770490818,21.585781421257657,3.5,10.0,1.3499999999999999,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.6090102588530185,-0.010073802220612557,1.258902834816927
24.999999999999993,16.47075009133742,16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.5925813803120539,0.5833971350574801,1.110248261088219
24.999999999999996,21.585781421257664,8.953677049081797,3.5,10.0,1.3499999999999999,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.5719659516430253,1.108856763050366,0.7375963734802042
25.000000000000004,9.593225409730502,23.1276229513475,3.5,10.0,1.3499999999999999,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.5470435229286528,-0.15982809806792525,1.1863652494392873
25.0,17.647232240718665,17.64723224071866,3.5,10.0,1.3499999999999999,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.5223285843157089,0.26839584385946197,1.0600199636020546
24.999999999999996,23.127622951347494,9.593225409730495,3.5,10.0,1.3499999999999999,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.5180024559532804,0.6618086155898321,0.7004650573365475
37.49999999999999,7.674580327784399,18.502098361077998,3.5,10.0,1.3499999999999999,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,1.2222571775954867,-0.07774388791649328,1.1496464600251806
37.49999999999999,14.117785792574935,14.117785792574933,3.5,10.0,1.3499999999999999,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,1.2392605474439542,0.6569133228020568,1.1856378474245375
37.49999999999999,18.502098361077998,7.674580327784397,3.5,10.0,1.3499999999999999,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,1.1754136323198998,1.3843641925559333,0.8703899937690164
37.49999999999999,8.314128688433097,20.043939891167835,3.5,10.0,1.3499999999999999,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.8371691335638155,-0.07779769796687859,1.2007996717465406
37.49999999999999,15.294267941956177,15.294267941956173,3.5,10.0,1.3499999999999999,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.8137591420723966,0.6326796948406581,1.1680370810155996
37.49999999999999,20.043939891167838,8.314128688433094,3.5,10.0,1.3499999999999999,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.7569590668073947,1.314647311521609,0.8346014442617956
37.49999999999999,8.9536770490818,21.58578142125766,3.5,10.0,1.3499999999999999,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.5141653698307205,-0.10073505597258255,1.0707815312817957
37.5,16.470750091337422,16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.4599097249458486,0.46068680619078645,0.9944406057762016
37.49999999999999,21.58578142125766,8.953677049081795,3.5,10.0,1.3499999999999999,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.41928773556951177,0.9868026457376876,0.6911385273284789
37.5,9.593225409730499,23.127622951347497,3.5,10.0,1.3499999999999999,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.4547145024156156,-0.22047881322008572,0.6872796677184321
37.5,17.647232240718665,17.647232240718665,3.5,10.0,1.3499999999999999,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.3958666532936135,0.03470166744190214,0.6694171536533199
37.49999999999999,23.127622951347497,9.593225409730493,3.5,10.0,1.3499999999999999,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.36005433164373335,0.28756984110511596,0.4726002668584452
50.0,7.6745803277843985,18.50209836107801,3.5,10.0,1.3499999999999999,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,1.288796779087092,-0.2799158489413525,0.9446261373707122
50.0,14.117785792574937,14.117785792574933,3.5,10.0,1.3499999999999999,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,1.2776623090872001,0.39160711919954005,1.039014745072514
50.0,18.502098361078005,7.674580327784394,3.5,10.0,1.3499999999999999,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,1.2089642422635052,1.095072032258406,0.7447908106540546
50.0,8.3141286884331,20.04393989116783,3.5,10.0,1.3499999999999999,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.9247372961642503,-0.25559196305948734,1.1060710213822007
50.0,15.294267941956178,15.294267941956175,3.5,10.0,1.3499999999999999,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.8586278378868588,0.4679486929469668,1.1444281805715104
50.0,20.043939891167835,8.314128688433096,3.5,10.0,1.3499999999999999,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.7711664612730796,1.1984729449594476,0.8146805589072388
50.0,8.953677049081797,21.585781421257664,3.5,10.0,1.3499999999999999,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.461134849992583,-0.15900759284533128,0.9279720097905297
50.0,16.470750091337422,16.470750091337415,3.5,10.0,1.3499999999999999,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.3854809794016481,0.4135348172638532,0.9203020299710015
50.0,21.585781421257664,8.953677049081795,3.5,10.0,1.3499999999999999,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.3191302742535667,0.9694374039276517,0.6490331638430094
50.0,9.5932254097305,23.127622951347497,3.5,10.0,1.3499999999999999,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,3.5,10.0,1.3499999999999999,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,3.5,10.0,1.3499999999999999,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,3.5,10.0,1.5,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,3.063348227739631,-0.30701719106550196,0.6368901096140895
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,3.5,10.0,1.5,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,2.9062620313878167,-0.8490463252028552,0.4733391379680345
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,3.5,10.0,1.5,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,2.8280693045314527,-1.3644166464145917,0.35435931021770584
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,3.5,10.0,1.5,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.8760316639807724,-1.8485395175633483,0.14842098259547873
-2.164890140588733e-16,-5.0,5.73326514572099e-16,3.5,10.0,1.5,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,3.097410726546009,-2.2968263015117607,-0.27600548866627167
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.5,10.0,1.5,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,3.251822035718821,0.276361876246658,0.19999372056682366
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.5,10.0,1.5,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,3.605007853912258,-0.5301643916759458,-0.15856329870738184
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.5,10.0,1.5,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,3.7205317767038624,-1.0354021381132683,-0.4157487799640065
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.5,10.0,1.5,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,3.6307403680653976,-1.4998670676942434,-0.6201654041963643
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.5,10.0,1.5,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,3.3679801919686345,-2.184074885047803,-0.820415852397768
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.5,10.0,1.5,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,3.393816216926404,0.7853321495674279,-0.21887702920284768
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.5,10.0,1.5,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,3.799350035586471,-0.005741475749421084,-0.7501689186227548
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.5,10.0,1.5,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,3.9133548656588335,-0.47736302888867027,-1.106801928568019
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.5,10.0,1.5,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,3.767488051787969,-0.9645930172425649,-1.3225171032016267
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.5,10.0,1.5,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,3.3934069386183507,-1.8024919482033497,-1.4310554866865643
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.5,10.0,1.5,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,3.439936047206804,1.1871226883749768,-0.6229126337475657
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.5,10.0,1.5,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,3.6154841582899016,0.6068495506350439,-1.2257541510767145
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.5,10.0,1.5,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,3.60684528754839,0.18185703943971732,-1.6195960417649007
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.5,10.0,1.5,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,3.4625880665240865,-0.3361092430051947,-1.8544532392281023
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.5,10.0,1.5,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,3.2312811267588084,-1.1953036944938837,-1.9803406768822978
