x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-6.167366120359337,2.558193442594799,3.0,28.0,1.3499999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.846338693865207,-1.399402863184717,0.14402781368035478
37.49999999999999,-4.705928597524982,4.705928597524976,3.0,28.0,1.3499999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.7866014287483445,-1.0881216941342675,0.22866264900925767
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.0,28.0,1.3499999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.8100093314010326,-0.7506267722761731,0.14443926200017465
37.5,-3.336323991816457e-16,6.666666666666666,3.0,28.0,1.3499999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.9277300349809605,-0.4793514678662367,-0.12071736691089133
37.5,-7.709207650449168,3.1977418032434985,3.0,28.0,1.3499999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.7412546270451406,-1.601150527248365,0.11398970921828698
37.49999999999999,-5.882410746906222,5.882410746906221,3.0,28.0,1.3499999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.6927648704807623,-1.2131116299263178,0.28920446510510506
37.49999999999999,-3.1977418032435003,7.709207650449165,3.0,28.0,1.3499999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.727108862986323,-0.7828684723084385,0.286835905007253
37.5,1.4218134145651536e-16,8.333333333333332,3.0,28.0,1.3499999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.8631839196965798,-0.415529377673327,0.07494731700885743
37.49999999999999,-9.251049180539,3.837290163892198,3.0,28.0,1.3499999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,1.5838956423552735,-1.7577884541949897,0.07727169911951536
37.5,-7.0588928962874675,7.058892896287466,3.0,28.0,1.3499999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,1.5551455346725556,-1.314290476008108,0.3090128406696779
37.49999999999999,-3.8372901638922,9.251049180538999,3.0,28.0,1.3499999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,1.6091216966496484,-0.8155419582827765,0.37085238594618875
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.0,28.0,1.3499999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.777752680925167,-0.37590010717028,0.22945786217630532
37.5,-10.792890710628837,4.476838524540899,3.0,28.0,1.3499999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.3824565570287979,-1.832308740234462,0.04856465090768581
37.5,-8.235375045668714,8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.3885040586860533,-1.3637257386669455,0.2931323580221889
37.49999999999999,-4.476838524540901,10.792890710628836,3.0,28.0,1.3499999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,1.466164424446255,-0.827734324846663,0.3776521640171898
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.0,28.0,1.3499999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.6534505711526066,-0.34202984761128696,0.28513712245605577
50.0,-4.625524590269503,1.9186450819460985,3.0,28.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.846006514509297,-1.097216184549657,0.14472959968720162
50.0,-1.9186450819461016,4.6255245902694995,3.0,28.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.829361231623636,-0.670570385061801,-0.09422642925582075
50.0,-6.167366120359335,2.558193442594798,3.0,28.0,1.3499999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.8137588732718462,-1.2540102724432294,0.11940693245155146
50.0,-4.705928597524982,4.705928597524976,3.0,28.0,1.3499999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.7674791751186734,-0.9677753126698952,0.16482780466192648
50.0,-2.5581934425948014,6.167366120359333,3.0,28.0,1.3499999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.8051760362372051,-0.6500827899841685,0.04707239001346614
50.0,-6.80460258635039e-16,6.666666666666665,3.0,28.0,1.3499999999999999,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.927083886699999,-0.40758504149915137,-0.26168255840685006
50.0,-7.70920765044917,3.197741803243499,3.0,28.0,1.3499999999999999,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.7061580189745802,-1.4468837391192655,0.0815066836052755
50.0,-5.882410746906225,5.8824107469062215,3.0,28.0,1.3499999999999999,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,1.6713861629474682,-1.0881394732293097,0.21133554246946293
50.0,-3.197741803243501,7.709207650449166,3.0,28.0,1.3499999999999999,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.721737173630731,-0.6855649856024381,0.17477365713083223
50.0,-1.5000803026728595e-16,8.333333333333334,3.0,28.0,1.3499999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.8723807234693364,-0.3581397033954922,-0.08373705948393617
50.0,-9.251049180539004,3.8372901638921992,3.0,28.0,1.3499999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.5386721827396248,-1.608457146423187,0.041770488717532646
50.0,-7.058892896287468,7.058892896287466,3.0,28.0,1.3499999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.5282597489211527,-1.1959127458971148,0.22668610969882183
50.0,-3.8372901638922,9.251049180538999,3.0,28.0,1.3499999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.596652464868555,-0.7322603297531912,0.2562775760769664
50.0,4.232631675884448e-17,9.999999999999998,3.0,28.0,1.3499999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.7738998588799166,-0.3429058340430086,0.07002007439937818
50.0,-10.79289071062884,4.4768385245408995,3.0,28.0,1.3499999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.3267695956891057,-1.6713510562004157,0.010939983357481725
50.0,-8.235375045668714,8.23537504566871,3.0,28.0,1.3499999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.357437854821255,-1.2381680641935866,0.20442978080984034
50.0,-4.4768385245408995,10.792890710628832,3.0,28.0,1.3499999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.4475297310150186,-0.7454121802730092,0.2589843508325578
50.0,-3.4568093716619445e-16,11.666666666666666,3.0,28.0,1.3499999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.6324873363600112,-0.32471114815492014,0.13708326703739004
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.0,28.0,1.3499999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,2.1179326584870166,0.10260147348419586,0.28741531985400603
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.0,28.0,1.3499999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,2.2543030962901702,0.5498781913259305,-0.031429120157179226
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.0,28.0,1.3499999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,2.3501636756409856,0.8904821797379762,-0.357330930664993
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.0,28.0,1.3499999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,2.0708074488055037,0.28876114156403493,0.5584790610310612
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.0,28.0,1.3499999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,2.158365319849603,0.7618438599769686,0.2923814981516117
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.0,28.0,1.3499999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,2.2168116730262506,1.1017850652512375,-0.03730389834284
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.0,28.0,1.3499999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.9931080824343947,0.4296916004552909,0.6908624914562543
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.0,28.0,1.3499999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,2.050299020832718,0.9202134208580722,0.4771483638838089
5.666963360687742e-16,9.251049180539,3.837290163892199,3.0,28.0,1.3499999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,2.0473869815972665,1.2496214465264592,0.16892402390714015
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.0,28.0,1.3499999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.859642141909855,0.563813609490099,0.7870556776848631
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.9008737188855966,1.066331649804149,0.6318651748085714
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.0,28.0,1.3499999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.8509388772726016,1.3918701166398249,0.3568375092835923
12.499999999999996,2.5581934425948,6.1673661203593335,3.0,28.0,1.3499999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,2.175881693247892,-0.06567045688726147,-0.030685280209264726
12.499999999999996,4.705928597524977,4.705928597524977,3.0,28.0,1.3499999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,2.3300667979634353,0.2956071011822703,-0.2715274925468084
12.499999999999996,6.1673661203593335,2.5581934425947987,3.0,28.0,1.3499999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,2.4057960291118192,0.6088468173473107,-0.5094140910252091
12.499999999999996,3.1977418032434994,7.709207650449168,3.0,28.0,1.3499999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,2.108309527815075,0.09766645866123169,0.2677282723955296
12.499999999999996,5.882410746906222,5.8824107469062215,3.0,28.0,1.3499999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,2.230713407614299,0.5011544821227978,0.06157218732334792
12.5,7.709207650449169,3.1977418032434985,3.0,28.0,1.3499999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,2.28022834765436,0.826939791619175,-0.1918961575652043
12.499999999999996,3.8372901638921997,9.251049180538997,3.0,28.0,1.3499999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,2.0232297253731493,0.22802756886752115,0.4873363146172269
12.499999999999996,7.058892896287465,7.058892896287463,3.0,28.0,1.3499999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,2.117095731126575,0.6759030524504117,0.3148233362947974
12.499999999999996,9.251049180538997,3.837290163892198,3.0,28.0,1.3499999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,2.1213769713171304,1.0082314412482714,0.04482044474278894
12.5,4.4768385245409,10.792890710628836,3.0,28.0,1.3499999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.905801119794089,0.33016862398979907,0.6094461006701933
12.5,8.235375045668711,8.23537504566871,3.0,28.0,1.3499999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.978575094707876,0.8095901604014829,0.4931732021581816
12.499999999999996,10.792890710628836,4.476838524540897,3.0,28.0,1.3499999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.9437955965502929,1.1517624451842348,0.23644742686919973
24.999999999999993,2.5581934425947996,6.167366120359335,3.0,28.0,1.3499999999999999,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,2.199194144905638,-0.21439604818099106,-0.24884378778680374
24.999999999999993,4.705928597524979,4.705928597524979,3.0,28.0,1.3499999999999999,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,2.367678825967971,0.06757031147964464,-0.4302011185383501
24.999999999999993,6.167366120359335,2.5581934425947987,3.0,28.0,1.3499999999999999,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,2.428719420529161,0.3536775216288072,-0.5976886505459894
24.999999999999993,3.1977418032435003,7.709207650449164,3.0,28.0,1.3499999999999999,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,2.132641126287986,-0.0726446467338932,0.041528816515431353
24.999999999999996,5.8824107469062215,5.88241074690622,3.0,28.0,1.3499999999999999,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,2.2822299619844593,0.25686203596303525,-0.11320652775452095
25.0,7.709207650449167,3.1977418032434985,3.0,28.0,1.3499999999999999,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,2.322961605706346,0.5660937945085786,-0.2972811912804869
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,28.0,1.3499999999999999,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,2.044541277560349,0.04960127372659833,0.2922310885030764
24.999999999999993,7.058892896287464,7.058892896287461,3.0,28.0,1.3499999999999999,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,2.1724019258752083,0.43106955962007887,0.15870736179523995
24.999999999999996,9.251049180538999,3.837290163892197,3.0,28.0,1.3499999999999999,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,2.1812395067985735,0.7554966066722995,-0.05760227559053716
25.0,4.4768385245408995,10.792890710628834,3.0,28.0,1.3499999999999999,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.918534616668463,0.1406058377295263,0.4463437663906939
25.0,8.235375045668711,8.235375045668707,3.0,28.0,1.3499999999999999,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,2.026358206657612,0.5678751311441899,0.36152391414674356
24.999999999999993,10.792890710628834,4.476838524540896,3.0,28.0,1.3499999999999999,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,2.009153087090903,0.9131685686189918,0.14017682130773035
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,28.0,1.3499999999999999,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,2.2028871540726636,-0.32878877522862615,-0.409122322114057
37.49999999999999,4.705928597524976,4.705928597524976,3.0,28.0,1.3499999999999999,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,2.3823189975581283,-0.1203191155005992,-0.55045211253403
37.49999999999999,6.167366120359334,2.558193442594799,3.0,28.0,1.3499999999999999,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,2.4348771624407384,0.13615495237392222,-0.6662565986724577
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,28.0,1.3499999999999999,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,2.1491406790598426,-0.2048234232632406,-0.14265332229919678
37.49999999999999,5.882410746906222,5.882410746906221,3.0,28.0,1.3499999999999999,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,2.3189401268024996,0.05182144842770661,-0.2565284240272801
37.49999999999999,7.709207650449166,3.197741803243498,3.0,28.0,1.3499999999999999,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,2.3534968247041466,0.3390749233308476,-0.3827013711997219
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,28.0,1.3499999999999999,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,2.059341197534129,-0.0911046215506347,0.11193484091673264
37.5,7.058892896287465,7.058892896287463,3.0,28.0,1.3499999999999999,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,2.217436617666116,0.21917562457509943,0.014411568561661021
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,28.0,1.3499999999999999,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,2.2306672233269356,0.5267867974300054,-0.14679847909459917
37.5,4.476838524540901,10.792890710628832,3.0,28.0,1.3499999999999999,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.918363618456123,-0.006155746564185608,0.29064903539770126
37.5,8.235375045668711,8.23537504566871,3.0,28.0,1.3499999999999999,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,2.0642837787838273,0.3590213498486943,0.23250863749797815
37.49999999999999,10.792890710628834,4.476838524540897,3.0,28.0,1.3499999999999999,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,2.064249846716237,0.6949357475142905,0.05078641274201691
50.0,2.5581934425947987,6.167366120359332,3.0,28.0,1.3499999999999999,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,2.2019778613613865,-0.39406211286179915,-0.5535830024264712
50.0,4.705928597524976,4.705928597524975,3.0,28.0,1.3499999999999999,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,2.3891671299882518,-0.25414811747711424,-0.6752825889360738
50.0,6.167366120359333,2.558193442594798,3.0,28.0,1.3499999999999999,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,2.4402125673942905,-0.032540230625887095,-0.7592199248497363
50.0,3.197741803243499,7.709207650449164,3.0,28.0,1.3499999999999999,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,2.1631466209662547,-0.28152111956871095,-0.3073521597383178
50.0,5.8824107469062215,5.882410746906221,3.0,28.0,1.3499999999999999,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.3468690459108386,-0.09111235355316147,-0.39296727844021495
50.0,7.709207650449165,3.197741803243497,3.0,28.0,1.3499999999999999,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.3803193821696933,0.1657110274973792,-0.4773990690339439
