x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-1.9186450819461014,4.6255245902694995,3.0,22.0,1.2,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.874306468559829,-0.6014764150840172,-0.14306671571363716
50.0,-3.529446448143737,3.529446448143732,3.0,22.0,1.2,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.8392213494488026,-0.805459204861827,0.014733496120453904
50.0,-4.625524590269503,1.9186450819460983,3.0,22.0,1.2,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.879764731697496,-1.0083800905081133,0.05482883147794591
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,22.0,1.2,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.9993097200547254,-1.1319572183703919,-0.04275489052666918
50.0,1.9186450819460985,4.625524590269499,3.0,22.0,1.2,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,2.1994059791307543,-0.42626200429689887,-0.641602021440225
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,22.0,1.2,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,2.2294190483129133,-0.6174336678712836,-0.5427125021560453
50.0,-1.722860334879053,1.722860334879049,3.0,22.0,1.2,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,2.255584877732152,-0.7767179749789939,-0.4259236805555153
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,22.0,1.2,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,2.2363322531415966,-0.9209389789514703,-0.33704321864033776
50.0,-4.625524590269504,-1.9186450819461003,3.0,22.0,1.2,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,2.1300899602943772,-1.0669207331201511,-0.32187877841221474
50.0,3.529446448143731,3.52944644814373,3.0,22.0,1.2,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,2.3586151049879813,-0.30548950516309525,-0.820201840877089
50.0,1.7228603348790483,1.7228603348790488,3.0,22.0,1.2,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,2.3557061552557075,-0.516363775134678,-0.8925839129706029
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,22.0,1.2,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,2.3142557839276714,-0.604155143354461,-0.845137247206653
50.0,-1.7228603348790528,-1.7228603348790525,3.0,22.0,1.2,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,2.21007844210709,-0.6790897987494795,-0.7348629982142684
50.0,-3.5294464481437364,-3.5294464481437355,3.0,22.0,1.2,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,2.01898858089718,-0.8513939302467689,-0.6187623206224775
50.0,4.625524590269498,1.9186450819460974,3.0,22.0,1.2,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,2.4043792897278053,-0.1501348477396168,-0.9684960305883636
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,22.0,1.2,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,2.2911780003750364,-0.3045726235960643,-1.152578808274253
50.0,1.7228603348790479,-1.7228603348790525,3.0,22.0,1.2,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,2.133069098551441,-0.3659684400549372,-1.1631967502405043
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,22.0,1.2,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.9586278051556185,-0.4324354993002163,-1.054359891362231
50.0,-1.9186450819461007,-4.625524590269503,3.0,22.0,1.2,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.796429341086166,-0.6020870035158823,-0.8800782665145436
50.0,4.999999999999997,-3.085474448466139e-15,3.0,22.0,1.2,0.0,0.0,53.61737864532487,21.935533808479875,0.0,2.281803461224591,0.0020631976596767743,-1.1205835397130008
50.0,4.6255245902694995,-1.918645081946103,3.0,22.0,1.2,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,2.07384479465773,0.011633900022694064,-1.2825950481839374
50.0,3.52944644814373,-3.5294464481437364,3.0,22.0,1.2,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.829859852119545,-0.14035559514713206,-1.3003917360646153
50.0,1.9186450819460965,-4.625524590269502,3.0,22.0,1.2,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.6396048488488275,-0.33057903000175515,-1.2112632822026106
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,22.0,1.2,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,1.5928360000843682,-0.4357101466931285,-1.0524993654454988
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,22.0,1.2,0.0,0.0,39.28706882843315,18.985194454735137,0.0,2.337658287824151,1.1957267433561682,-0.6633501993486662
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,22.0,1.2,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,2.227435014606186,1.083890829172204,-1.159536309640745
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,22.0,1.2,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,2.052155748719287,0.7513328322276841,-1.5123766316301075
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,22.0,1.2,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.885662398352736,0.20692578057408445,-1.7041345026093278
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,22.0,1.2,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.8017968716958184,-0.5404572977371189,-1.717073259870978
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,22.0,1.2,0.0,0.0,34.44255809438407,20.74780945655254,0.0,2.2185701539241682,1.4005906529240748,-0.41249930094830756
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,22.0,1.2,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,2.1868929114230466,1.29785452437554,-1.0213346465412756
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,22.0,1.2,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,2.0248922863592087,0.8773093002636048,-1.4828091706428495
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,22.0,1.2,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.827908268810848,0.20226982688470124,-1.7517582023810352
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,22.0,1.2,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.6912808488561561,-0.6639490494647402,-1.7830170708838389
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,22.0,1.2,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.9892568597522664,1.5277406733267909,-0.2190590775330831
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,22.0,1.2,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,2.009464273500078,1.4011682004266197,-0.854146806590908
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,22.0,1.2,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.8672260542532055,0.896681233335774,-1.3688981204454234
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,22.0,1.2,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.66763684446158,0.13244709359012127,-1.704488144030433
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,22.0,1.2,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,1.515791286575131,-0.7733668972744717,-1.8020920022797409
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,22.0,1.2,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.7335898444964108,1.6582922200324077,-0.04432046536992593
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,22.0,1.2,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.7564131093157396,1.4953305347263064,-0.6729864563510488
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,22.0,1.2,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.6548003520332792,0.9212527593166504,-1.2439142244247157
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,22.0,1.2,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,1.5016829203011,0.07284674407872832,-1.6676007678365403
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,22.0,1.2,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,1.3699921617712718,-0.9130996607121716,-1.8545430848321374
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,22.0,1.2,0.0,0.0,41.55035713449549,20.55813712208963,0.0,2.342699366647021,0.9028524837685292,-0.7497367310329826
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,22.0,1.2,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,2.210519198084667,0.8033340497536511,-1.1592319972903502
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,22.0,1.2,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.9940168250629196,0.494894003558886,-1.4323294930747126
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,22.0,1.2,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.788023182391604,0.01934790608724938,-1.5443988357591956
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,22.0,1.2,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.687369204880535,-0.5814886817582413,-1.4708096427169282
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,22.0,1.2,0.0,0.0,36.541243027632255,22.67909792010505,0.0,2.2309174828936498,1.1199909877282774,-0.5009206669658041
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,22.0,1.2,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,2.1513343214908125,1.0411656290589397,-1.0055259932409546
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,22.0,1.2,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.9491550958611266,0.6560312026710857,-1.402737492268177
12.5,3.197741803243499,-7.709207650449173,3.0,22.0,1.2,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.7269469728253557,0.0505702802672916,-1.612212038018326
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,22.0,1.2,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.5872771192042614,-0.6892345664498654,-1.5536065044622593
12.499999999999996,10.0,-3.630363728829837e-15,3.0,22.0,1.2,0.0,0.0,31.426180267417163,24.208365487943457,0.0,2.0363550562801884,1.2626854296379288,-0.3136315251589085
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,22.0,1.2,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.9839435243999566,1.1865548270666286,-0.8350145486747081
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,22.0,1.2,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.8091263528699533,0.7290773021350193,-1.2981154758715154
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,22.0,1.2,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.6028457181480449,0.03131251106156058,-1.5878487996911277
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,22.0,1.2,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.456043796692096,-0.7656798899352882,-1.589129013075346
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,22.0,1.2,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.8189178792154748,1.3807454931992684,-0.16014070320299326
12.5,10.792890710628836,-4.476838524540902,3.0,22.0,1.2,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.7497678329604844,1.2513639996196577,-0.6777800414711505
12.5,8.23537504566871,-8.235375045668713,3.0,22.0,1.2,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.6105843497213717,0.7412379204488351,-1.151965227952374
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,22.0,1.2,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,1.4554425867981355,-0.0013936415539772579,-1.4959999747614086
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,22.0,1.2,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,1.3384177014907759,-0.8282915836295563,-1.6231879940130007
25.0,6.666666666666665,-3.583884270757717e-15,3.0,22.0,1.2,0.0,0.0,43.79496929392394,22.173133900203624,0.0,2.3244194189697094,0.6650798765607076,-0.7917487671520507
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,22.0,1.2,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,2.173777059014082,0.5778140726468132,-1.1479348250808172
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,22.0,1.2,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.9347019534527317,0.2893930598798947,-1.3604986158393473
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,22.0,1.2,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.7172152282806332,-0.12174558104030948,-1.411182891592139
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,22.0,1.2,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.6313380094927603,-0.5771642694140615,-1.2817304045036912
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,22.0,1.2,0.0,0.0,38.6706351249107,24.60626212094563,0.0,2.223945812528214,0.884554128836875,-0.5587898851741798
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,22.0,1.2,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,2.0970001007937182,0.8088535685953474,-0.9942502325081053
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,22.0,1.2,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.8630676138762605,0.4522963359404222,-1.3202037628773924
25.0,3.1977418032434977,-7.7092076504491684,3.0,22.0,1.2,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.6394780871225303,-0.07586507952871266,-1.4690308536928625
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,22.0,1.2,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.5435612558792209,-0.6663781882128703,-1.3731118823653392
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,22.0,1.2,0.0,0.0,33.408041438843206,26.454138806637925,0.0,2.0565450620338157,1.0427950207609726,-0.3844221217181073
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,22.0,1.2,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.930935890552743,0.9625523974359856,-0.8363726212708827
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,22.0,1.2,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.714596218247526,0.5469892179178732,-1.220490187292125
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,22.0,1.2,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.514243964656675,-0.06102930977031722,-1.448641741192263
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,22.0,1.2,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,1.4365970493187057,-0.7186379776055372,-1.4326942043817232
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,22.0,1.2,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.8615849622310774,1.1724453888086266,-0.241697923357707
25.0,10.792890710628834,-4.476838524540902,3.0,22.0,1.2,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.7087734590563821,1.022356107144204,-0.7051059490825793
25.0,8.235375045668707,-8.235375045668714,3.0,22.0,1.2,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.5168919023963021,0.5609954902971299,-1.083056130284558
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,22.0,1.2,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,1.3604866669011964,-0.07289930172958863,-1.3436069761525642
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,22.0,1.2,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,1.3141041272214231,-0.740591108932943,-1.4548169958755195
37.5,6.666666666666664,-3.808999672925527e-15,3.0,22.0,1.2,0.0,0.0,46.0395814533524,23.788130678317625,0.0,2.298232671691078,0.45723900450787275,-0.8236634838199082
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,22.0,1.2,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,2.1253932460344656,0.3912851377499991,-1.144519007980351
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,22.0,1.2,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.8758331786756521,0.12355262902152268,-1.3090051474213236
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,22.0,1.2,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.66221473862105,-0.23074547991079972,-1.311227746165523
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,22.0,1.2,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.5972001948770735,-0.5563961472802114,-1.1452926482356511
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,22.0,1.2,0.0,0.0,40.80002722218915,26.533426321786205,0.0,2.210190353102358,0.6752842425685717,-0.6055825411129083
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,22.0,1.2,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,2.037259958765913,0.6072027374976283,-0.9975380608934262
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,22.0,1.2,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.7813487835469144,0.27479998688916596,-1.2577659891025863
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,22.0,1.2,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.5676678794787477,-0.18308680672728753,-1.3484469471065166
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,22.0,1.2,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.5214282985948024,-0.6276204408222055,-1.2317615562713478
37.49999999999999,10.0,-2.597840856769852e-15,3.0,22.0,1.2,0.0,0.0,35.38990261026925,28.699912125332386,0.0,2.0629038382377667,0.8462939154185859,-0.4402116159077377
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,22.0,1.2,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.872121596691094,0.7587786838618652,-0.8536979484888161
37.5,7.058892896287463,-7.058892896287468,3.0,22.0,1.2,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.6182015293544771,0.3765717850616585,-1.160970348070659
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,22.0,1.2,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,1.4266006885428135,-0.14713757739429298,-1.3243789046072763
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,22.0,1.2,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,1.4227761265709982,-0.6591601999182486,-1.3062737080526798
