x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-5.755935245838297,-13.876573770808502,3.0,40.0,1.2,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.7565370053096514,-1.299488543407212,-1.1557147082767967
12.499999999999996,-10.588339344431203,-10.5883393444312,3.0,40.0,1.2,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.7208845643598324,-1.8039808796781944,-1.0567666731765752
12.5,-13.876573770808502,-5.7559352458382955,3.0,40.0,1.2,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.689534880353153,-2.057000489812108,-0.7144755250276101
12.5,-15.000000000000007,1.8846156013325663e-16,3.0,40.0,1.2,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.7077343549718793,-1.9646360812216836,-0.300636388291494
12.499999999999996,-6.395483606486999,-15.418415300898339,3.0,40.0,1.2,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.6183443317780349,-1.1717425388594642,-1.0470885239710348
12.499999999999996,-11.76482149381245,-11.764821493812446,3.0,40.0,1.2,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.5697566114991102,-1.6984988199382005,-0.9832840843570796
12.499999999999996,-15.41841530089834,-6.395483606486997,3.0,40.0,1.2,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.5197093191546397,-1.9839257317575696,-0.670803803367561
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.0,40.0,1.2,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.5157372110521052,-1.908388836715691,-0.2678549475486643
12.5,-7.035031967135694,-16.960256830988172,3.0,40.0,1.2,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.4801900897045897,-1.0240272570968199,-0.9534335788949125
12.5,-12.941303643193688,-12.941303643193685,3.0,40.0,1.2,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.43072649658495143,-1.5384730856224098,-0.8908623794132837
12.499999999999996,-16.960256830988172,-7.035031967135692,3.0,40.0,1.2,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.3806055981807505,-1.839856893739927,-0.6084466511382629
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.0,40.0,1.2,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.376477066926622,-1.788997470047466,-0.2320087007347445
24.999999999999993,-5.116386885189598,-12.334732240718676,3.0,40.0,1.2,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.8829035882546821,-1.2432004415247138,-1.117383062630613
24.999999999999993,-9.41185719504996,-9.41185719504996,3.0,40.0,1.2,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.8752463979299817,-1.7039953451925536,-1.0182907174794822
24.999999999999993,-12.334732240718676,-5.116386885189596,3.0,40.0,1.2,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.8592949076395253,-1.939191658151946,-0.7048036711898648
25.0,-13.333333333333337,9.092475400629126e-16,3.0,40.0,1.2,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.8707530428400728,-1.8359373880001186,-0.32796946350400313
24.999999999999993,-5.755935245838299,-13.876573770808507,3.0,40.0,1.2,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.736944085067914,-1.1680766862886394,-1.0551301190308324
24.999999999999996,-10.5883393444312,-10.588339344431201,3.0,40.0,1.2,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.6945288597552988,-1.6537232135520312,-0.994283000680302
25.0,-13.876573770808507,-5.7559352458382955,3.0,40.0,1.2,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.654607470580452,-1.9194023760185845,-0.6923266372937905
25.0,-15.000000000000007,-5.925573141685232e-17,3.0,40.0,1.2,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.6571813445001818,-1.8325537498340092,-0.30795482695562093
24.999999999999993,-6.395483606486996,-15.418415300898344,3.0,40.0,1.2,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.600760464376553,-1.040479697525574,-0.946301423900876
24.999999999999993,-11.764821493812446,-11.764821493812445,3.0,40.0,1.2,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.5399598813236466,-1.5363640249164012,-0.922083661082374
24.999999999999996,-15.418415300898342,-6.395483606486995,3.0,40.0,1.2,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.4858747698400962,-1.8352218190299574,-0.6489425489833672
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.0,40.0,1.2,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.471664540053184,-1.7822674371644753,-0.26917589668206604
25.0,-7.035031967135694,-16.960256830988175,3.0,40.0,1.2,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.48061464899303696,-0.8768646711504254,-0.8204090235688551
25.0,-12.941303643193688,-12.94130364319369,3.0,40.0,1.2,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.414021519096624,-1.348963383666171,-0.8113906102970696
24.999999999999993,-16.960256830988175,-7.035031967135694,3.0,40.0,1.2,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.35837511752947143,-1.6658189679254922,-0.5817308620490238
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.0,40.0,1.2,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.3376947971209423,-1.664580711267274,-0.23351826366513093
37.49999999999999,-5.116386885189599,-12.334732240718674,3.0,40.0,1.2,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.8746574375714403,-1.1092575750243934,-1.02918662768253
37.49999999999999,-9.411857195049958,-9.41185719504996,3.0,40.0,1.2,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.8581026319349578,-1.565294063510092,-0.9537381434012002
37.49999999999999,-12.334732240718672,-5.116386885189596,3.0,40.0,1.2,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.8210627704349307,-1.8124029490735736,-0.6675644880747527
37.5,-13.333333333333337,8.100788017465585e-16,3.0,40.0,1.2,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.8035743687301784,-1.702070378007498,-0.31496133070364285
37.49999999999999,-5.755935245838299,-13.876573770808507,3.0,40.0,1.2,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.7212059372258536,-1.043527693979008,-0.9813100708702835
37.49999999999999,-10.588339344431203,-10.588339344431203,3.0,40.0,1.2,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.6653809409955787,-1.520213905664438,-0.9421313390737333
37.49999999999999,-13.876573770808506,-5.755935245838296,3.0,40.0,1.2,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.6105220362840396,-1.7948527727288848,-0.6620562300445938
37.5,-15.000000000000005,1.8478165593321648e-16,3.0,40.0,1.2,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.5997887278690073,-1.6974814421829092,-0.28823797977868315
37.49999999999999,-6.395483606487,-15.41841530089834,3.0,40.0,1.2,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.5791989719197551,-0.9218359499774524,-0.8780184382934038
37.5,-11.764821493812452,-11.76482149381245,3.0,40.0,1.2,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.5030479054541203,-1.3976052819892164,-0.8784774303688921
37.49999999999999,-15.418415300898344,-6.395483606486998,3.0,40.0,1.2,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.4422854067634614,-1.7017839764061753,-0.6287802044083781
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.0,40.0,1.2,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.42511556992794697,-1.6508928734206882,-0.24777725511398946
37.5,-7.035031967135698,-16.960256830988175,3.0,40.0,1.2,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.4593106020781188,-0.748940948786053,-0.7260366217863722
37.5,-12.941303643193692,-12.941303643193688,3.0,40.0,1.2,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.37952927340618264,-1.1859162611979153,-0.7591166159875526
37.49999999999999,-16.96025683098818,-7.035031967135693,3.0,40.0,1.2,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.3229854462550045,-1.5066552310354808,-0.5712930866081797
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.0,40.0,1.2,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.29552332863603514,-1.5397746179005976,-0.22077303848650365
50.0,-5.116386885189599,-12.334732240718676,3.0,40.0,1.2,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.8681579266984859,-1.003497111722876,-0.9859321078429454
50.0,-9.411857195049958,-9.411857195049958,3.0,40.0,1.2,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.8493727590468185,-1.4681828145702684,-0.900910992502749
50.0,-12.334732240718674,-5.116386885189595,3.0,40.0,1.2,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.7921806186364424,-1.708219096827785,-0.6024108887940819
50.0,-13.333333333333337,-5.198604922532183e-17,3.0,40.0,1.2,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.7419066096226781,-1.5387433217785336,-0.2637897194128787
50.0,-5.7559352458383,-13.876573770808509,3.0,40.0,1.2,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.7084159527544132,-0.9294784944018796,-0.9507226372220815
50.0,-10.588339344431203,-10.588339344431203,3.0,40.0,1.2,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.6461752303300076,-1.4239588990729244,-0.9017401502060224
50.0,-13.876573770808506,-5.755935245838296,3.0,40.0,1.2,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.5778161780251636,-1.6933814217916834,-0.6017329769469151
50.0,-15.000000000000002,-3.710726520306112e-16,3.0,40.0,1.2,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.5546465023125423,-1.5178372064162975,-0.23409884453388702
50.0,-6.395483606486999,-15.41841530089834,3.0,40.0,1.2,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.553425398081034,-0.8050660206913685,-0.856465081043625
50.0,-11.764821493812448,-11.764821493812448,3.0,40.0,1.2,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.4657906204641751,-1.2963173197601943,-0.8568703402046527
50.0,-15.418415300898342,-6.395483606486996,3.0,40.0,1.2,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.40027259839208623,-1.5963557443923013,-0.5911777041677605
50.0,-16.66666666666667,-5.866886321727115e-16,3.0,40.0,1.2,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.38665681748256386,-1.4630540069742806,-0.2046819028915521
50.0,-7.035031967135698,-16.960256830988172,3.0,40.0,1.2,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.40803093518506145,-0.649803299228656,-0.7138334614423119
50.0,-12.94130364319369,-12.941303643193688,3.0,40.0,1.2,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.30282827615879326,-1.08464558262028,-0.7589241238762162
50.0,-16.960256830988172,-7.035031967135692,3.0,40.0,1.2,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.2513008192916983,-1.3939577115374,-0.5727121640827851
50.0,-18.333333333333336,-8.540399236464062e-16,3.0,40.0,1.2,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.248172519375645,-1.3593184641211096,-0.21602401861713463
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.0,40.0,1.2,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.9730765805582426,-1.8907188713455139,0.16438088446757937
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.0,40.0,1.2,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.9717810552777454,-1.500043832708551,0.42946147337013285
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.0,40.0,1.2,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.011320215543871,-0.9312928728156998,0.5354599017105092
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.0,40.0,1.2,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.1625612219096044,-0.14308475070669924,0.5160927731461362
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.0,40.0,1.2,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.7917912600915503,-1.8786364092432541,0.14910295552419237
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.0,40.0,1.2,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.834743433346614,-1.5096502438786756,0.42521132014965446
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.0,40.0,1.2,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.9044175012893545,-0.9540598992148585,0.5672250284334329
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.0,40.0,1.2,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.044016683394021,-0.13757338236237426,0.5877136809456696
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.0,40.0,1.2,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.6025001022660995,-1.842278687714611,0.147627224879201
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.0,40.0,1.2,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.6844465516093615,-1.5011853038467498,0.43533272841356996
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.0,40.0,1.2,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.7901307708811254,-0.9738255566418174,0.6147638461528724
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.0,40.0,1.2,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.9170771168141909,-0.17683694376082976,0.6803594413135399
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.0,40.0,1.2,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.42941121922613723,-1.7864724998945976,0.18528116985564388
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.0,40.0,1.2,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.5273086491657395,-1.4722744388700189,0.47325163258136893
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.0,40.0,1.2,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.6615843077259709,-0.9752157021112456,0.6740620363127331
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.0,40.0,1.2,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.7864699326646658,-0.24482055473575776,0.791856385462367
12.499999999999996,-12.33473224071867,5.1163868851896,3.0,40.0,1.2,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.9517207107316883,-1.7720326989071278,0.062402575989571205
12.499999999999996,-9.41185719504996,9.41185719504996,3.0,40.0,1.2,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.9544750979217355,-1.3761437300216017,0.29716450776973935
12.499999999999996,-5.116386885189601,12.334732240718674,3.0,40.0,1.2,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.0014369812400028,-0.8417273452162207,0.3797672824142678
12.5,1.32403197296635e-15,13.333333333333337,3.0,40.0,1.2,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.1616634247126572,-0.22548145450475848,0.30200729856614705
12.499999999999996,-13.876573770808498,5.755935245838301,3.0,40.0,1.2,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.77040975108247,-1.7576482267488933,0.05410207027959161
12.499999999999996,-10.588339344431201,10.588339344431201,3.0,40.0,1.2,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.8207284302933116,-1.377548742292811,0.28355254053973444
12.5,-5.7559352458383,13.8765737708085,3.0,40.0,1.2,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.89864970547831,-0.8574486757307678,0.37822264529671
12.5,2.1045994453479498e-16,15.0,3.0,40.0,1.2,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.0441328895113737,-0.23045907494009724,0.32862000735829383
12.499999999999996,-15.418415300898339,6.395483606486999,3.0,40.0,1.2,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.5887194429553547,-1.7099457436060985,0.05857306229282311
12.499999999999996,-11.764821493812446,11.764821493812445,3.0,40.0,1.2,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.6814092370657224,-1.3606632617045853,0.2827196861452315
12.499999999999996,-6.395483606486999,15.418415300898333,3.0,40.0,1.2,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.7935911966224701,-0.877246905956742,0.3929877271552472
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.0,40.0,1.2,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.9250499248648572,-0.27640219130815996,0.37777998846955624
12.5,-16.960256830988172,7.035031967135699,3.0,40.0,1.2,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.4281674690124822,-1.6355403037068672,0.07621653563215351
12.5,-12.94130364319369,12.94130364319369,3.0,40.0,1.2,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.5452577942165632,-1.3267397611042708,0.2995444565529197
12.499999999999996,-7.035031967135701,16.960256830988172,3.0,40.0,1.2,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.6887538134515219,-0.888844473105692,0.42841208496935
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.0,40.0,1.2,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.8196612976300153,-0.34810307057714657,0.4532564438232398
24.999999999999993,-12.334732240718676,5.116386885189601,3.0,40.0,1.2,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.8929553626904898,-1.6312578623819067,-0.004390576196648897
24.999999999999993,-9.41185719504996,9.41185719504996,3.0,40.0,1.2,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.9116969251207399,-1.2451752811489505,0.1833954184698378
24.999999999999993,-5.116386885189601,12.334732240718672,3.0,40.0,1.2,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.9819048541468027,-0.7697403451687517,0.23790961423050974
25.0,1.1514409070352472e-15,13.333333333333336,3.0,40.0,1.2,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.1585062737846592,-0.2970037553088101,0.16167310482041924
