x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,4.0,34.0,1.3499999999999999,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.4276595525266782,0.9279480478487693,-0.43487096578008905
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,4.0,34.0,1.3499999999999999,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.31912771108322285,0.39057945514008596,-0.7044500877668254
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,4.0,34.0,1.3499999999999999,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.3368920828605666,-0.3865242655924447,-0.8817216322348358
12.5,13.333333333333334,-5.537026008989501e-15,4.0,34.0,1.3499999999999999,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.1341486252742061,1.0111416553763248,0.023763899818591328
12.499999999999996,12.33473224071867,-5.116386885189601,4.0,34.0,1.3499999999999999,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.0288394244975059,0.8221842430079833,-0.3194399437617648
12.499999999999996,9.411857195049958,-9.411857195049963,4.0,34.0,1.3499999999999999,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.9286120589378398,0.43646382223439195,-0.5825830301541951
12.499999999999996,5.116386885189599,-12.334732240718676,4.0,34.0,1.3499999999999999,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.8458604796331324,-0.08009018343266912,-0.7840397531332471
12.5,-2.2752105440058815e-15,-13.333333333333337,4.0,34.0,1.3499999999999999,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.7929786376213024,-0.6615483504814184,-0.9421845064734684
12.5,15.0,-5.3132650979614396e-15,4.0,34.0,1.3499999999999999,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.9920143915758532,1.1288697642851693,0.14666595840408383
12.499999999999996,13.8765737708085,-5.7559352458383035,4.0,34.0,1.3499999999999999,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.8531452629577927,0.9049385478832876,-0.22845828736112195
12.499999999999996,10.5883393444312,-10.588339344431205,4.0,34.0,1.3499999999999999,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.7510196815102033,0.5010874890899767,-0.48310449728260135
12.5,5.755935245838298,-13.876573770808502,4.0,34.0,1.3499999999999999,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.691468245213993,-0.013648328301246527,-0.6625985382645914
12.5,-2.7894594713962304e-15,-15.000000000000004,4.0,34.0,1.3499999999999999,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.6803215520500732,-0.5702338204968634,-0.8122662772113274
12.499999999999996,16.666666666666668,-4.546529543669692e-15,4.0,34.0,1.3499999999999999,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.8674294032729264,1.2168618987089086,0.24728478716921717
12.499999999999996,15.418415300898337,-6.395483606487001,4.0,34.0,1.3499999999999999,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.7104034755508362,1.0020328784928278,-0.15065422624103342
12.499999999999996,11.764821493812445,-11.76482149381245,4.0,34.0,1.3499999999999999,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.5929469096123638,0.5947936377057125,-0.4197173278901782
12.499999999999996,6.395483606487001,-15.418415300898335,4.0,34.0,1.3499999999999999,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.5343639881565445,0.07744567415933101,-0.5889062322229965
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,4.0,34.0,1.3499999999999999,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.5539589938824159,-0.46770951433454894,-0.6872226536842675
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,4.0,34.0,1.3499999999999999,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.7706714888224419,1.2500881933154266,0.30794358180445747
12.5,16.960256830988165,-7.0350319671357,4.0,34.0,1.3499999999999999,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.6164985217955614,1.0806721013279135,-0.0811858995028546
12.5,12.941303643193688,-12.941303643193695,4.0,34.0,1.3499999999999999,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.4795488397034624,0.7008788623059047,-0.39051934257120974
12.499999999999996,7.0350319671357,-16.960256830988175,4.0,34.0,1.3499999999999999,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.4027083652443328,0.1854570132777279,-0.5901531688451478
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,4.0,34.0,1.3499999999999999,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.42886302111635954,-0.39084490872829,-0.6501837997692086
25.0,13.333333333333332,-5.774025977769308e-15,4.0,34.0,1.3499999999999999,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.1700464529896022,0.8527553975837512,-0.04248876432612871
24.999999999999993,12.33473224071867,-5.1163868851896055,4.0,34.0,1.3499999999999999,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.0206453428000384,0.6476803558731632,-0.3595380913917897
24.999999999999993,9.411857195049956,-9.411857195049963,4.0,34.0,1.3499999999999999,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.8794147910259817,0.28813576922394746,-0.5525768333665849
24.999999999999993,5.116386885189598,-12.334732240718672,4.0,34.0,1.3499999999999999,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.7832960001269558,-0.15139485441775244,-0.6849460240237687
25.0,-1.726119279608176e-15,-13.333333333333336,4.0,34.0,1.3499999999999999,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.7692301725624875,-0.5964280071057927,-0.8199866971365944
25.0,15.0,-5.537865103335733e-15,4.0,34.0,1.3499999999999999,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.0096804280980596,0.965158613892396,0.07008289055587767
24.999999999999993,13.876573770808502,-5.755935245838304,4.0,34.0,1.3499999999999999,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.8650525273051427,0.7018455475089642,-0.2770334240052887
24.999999999999996,10.588339344431196,-10.588339344431203,4.0,34.0,1.3499999999999999,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.7459555452049733,0.31525949354969257,-0.45539221547702674
25.0,5.7559352458382955,-13.876573770808506,4.0,34.0,1.3499999999999999,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.6731391518717516,-0.11969452967488133,-0.5628401004128095
25.0,-2.284724967034033e-15,-15.000000000000004,4.0,34.0,1.3499999999999999,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.6673530173796747,-0.5281115038542206,-0.6972236953661093
24.999999999999993,16.666666666666668,-5.092924625889524e-15,4.0,34.0,1.3499999999999999,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.8577252805327654,1.0567883988582998,0.16681527146335878
24.999999999999993,15.418415300898337,-6.395483606487,4.0,34.0,1.3499999999999999,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.724548977912314,0.772453779947547,-0.19975334709683634
24.999999999999993,11.76482149381244,-11.764821493812445,4.0,34.0,1.3499999999999999,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.6241595778364132,0.36985006388049074,-0.38303827696462067
24.999999999999996,6.3954836064869935,-15.41841530089834,4.0,34.0,1.3499999999999999,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.5675108730788803,-0.06483960642268305,-0.47592334339828246
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,4.0,34.0,1.3499999999999999,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.5655566564135319,-0.445432088041788,-0.5712923716561096
24.999999999999993,18.333333333333336,-5.946612783541924e-15,4.0,34.0,1.3499999999999999,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.7312335204530841,1.102251323216348,0.23587229294461334
25.0,16.96025683098817,-7.035031967135703,4.0,34.0,1.3499999999999999,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.6065091881651081,0.8391222295162011,-0.11970748227638676
25.0,12.941303643193688,-12.941303643193695,4.0,34.0,1.3499999999999999,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.5177242811883214,0.44618370966869897,-0.3284740367448026
24.999999999999993,7.035031967135698,-16.960256830988175,4.0,34.0,1.3499999999999999,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.470853291177143,0.013934557770872557,-0.4390213901948925
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,4.0,34.0,1.3499999999999999,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.47187070978599294,-0.36712643208024753,-0.4999435623609152
37.5,13.333333333333334,-5.774686488575424e-15,4.0,34.0,1.3499999999999999,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.1837202122909158,0.7061636633128989,-0.11444618557035134
37.49999999999999,12.334732240718669,-5.116386885189607,4.0,34.0,1.3499999999999999,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.9893620691710496,0.4912847953713036,-0.40352892938892393
37.49999999999999,9.411857195049954,-9.411857195049965,4.0,34.0,1.3499999999999999,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.8157595671120038,0.15594886302226177,-0.5331762546335936
37.49999999999999,5.1163868851895975,-12.334732240718669,4.0,34.0,1.3499999999999999,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.7176247041283567,-0.21244387491738342,-0.6062735952530744
37.5,-2.6124024257984424e-15,-13.333333333333336,4.0,34.0,1.3499999999999999,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.7496694782346867,-0.5264931596307888,-0.7257063851960803
37.5,15.0,-5.200414702493543e-15,4.0,34.0,1.3499999999999999,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.012381976895154,0.8056431736722283,-0.03329388660431451
37.49999999999999,13.876573770808498,-5.7559352458383035,4.0,34.0,1.3499999999999999,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.8445723907865558,0.5118883159562297,-0.3299040058288366
37.49999999999999,10.588339344431198,-10.588339344431205,4.0,34.0,1.3499999999999999,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.7115822016752092,0.1540290275285061,-0.4296853724172208
37.49999999999999,5.755935245838295,-13.876573770808502,4.0,34.0,1.3499999999999999,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.6398405796105908,-0.19743330708028245,-0.47770667797513194
37.5,-2.667684511818608e-15,-15.000000000000004,4.0,34.0,1.3499999999999999,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.6557766946421785,-0.47199730333947576,-0.6190366141082347
37.49999999999999,16.666666666666664,-5.032583556758321e-15,4.0,34.0,1.3499999999999999,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.8459348025894325,0.8931874760489356,0.04153596742496701
37.49999999999999,15.418415300898337,-6.3954836064870015,4.0,34.0,1.3499999999999999,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.710226091879516,0.5481382090846311,-0.25921352661335184
37.5,11.764821493812441,-11.764821493812448,4.0,34.0,1.3499999999999999,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.6210296178089781,0.17455529684429427,-0.34546328983305846
37.49999999999999,6.395483606486994,-15.418415300898337,4.0,34.0,1.3499999999999999,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.5745578076859791,-0.16374696919635606,-0.37483951766512896
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,4.0,34.0,1.3499999999999999,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.5670230888186811,-0.4029542975616016,-0.5049684055405392
37.49999999999999,18.333333333333332,-7.634462176626982e-15,4.0,34.0,1.3499999999999999,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.7055824711659991,0.9479979433141539,0.11648307468142033
37.5,16.96025683098817,-7.035031967135704,4.0,34.0,1.3499999999999999,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.5904948363888783,0.595864926190678,-0.1838301249347876
37.5,12.941303643193686,-12.941303643193695,4.0,34.0,1.3499999999999999,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.5382887165961714,0.21889688171261384,-0.2788376189809025
37.49999999999999,7.035031967135696,-16.96025683098818,4.0,34.0,1.3499999999999999,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.5148559400375223,-0.11158388409628395,-0.30877855384643715
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,4.0,34.0,1.3499999999999999,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.48608833496257475,-0.32425506521226083,-0.4138920759209047
50.0,13.333333333333334,-6.027514823963174e-15,4.0,34.0,1.3499999999999999,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.1903663916514438,0.5547369915731903,-0.20801462896662798
50.0,12.334732240718669,-5.116386885189605,4.0,34.0,1.3499999999999999,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.9583606932270078,0.3759676363077065,-0.44347655271665426
50.0,9.411857195049954,-9.411857195049961,4.0,34.0,1.3499999999999999,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.7685026416581099,0.0630957781989271,-0.5282048296057659
50.0,5.116386885189597,-12.334732240718674,4.0,34.0,1.3499999999999999,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.6720749948420792,-0.25346091452008335,-0.565969044477249
50.0,-5.11696122772312e-15,-13.333333333333337,4.0,34.0,1.3499999999999999,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.7203605106762444,-0.4432847736162605,-0.6605387821743904
50.0,15.000000000000002,-4.963296651442085e-15,4.0,34.0,1.3499999999999999,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.0201417151263086,0.6267004097841684,-0.17229504529282985
50.0,13.8765737708085,-5.7559352458383035,4.0,34.0,1.3499999999999999,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.8122838415953729,0.3640338718062477,-0.3796735190205047
50.0,10.588339344431198,-10.588339344431205,4.0,34.0,1.3499999999999999,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.6725546768888349,0.03720893214088923,-0.4144879710250331
50.0,5.755935245838295,-13.876573770808506,4.0,34.0,1.3499999999999999,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.6094599589793739,-0.2464462019373722,-0.4234107575615942
50.0,-5.0021685405378454e-15,-15.000000000000002,4.0,34.0,1.3499999999999999,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.631505425839671,-0.3796033231540021,-0.553114234885367
50.0,16.666666666666664,-4.605620085328694e-15,4.0,34.0,1.3499999999999999,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.8556679630222132,0.6966583485352333,-0.13816611030291556
50.0,15.418415300898332,-6.395483606487001,4.0,34.0,1.3499999999999999,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.6838641598595839,0.3694634006514183,-0.32127668275336885
50.0,11.76482149381244,-11.764821493812445,4.0,34.0,1.3499999999999999,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.597312887382772,0.03386017234422163,-0.3241960270281819
50.0,6.395483606486994,-15.418415300898339,4.0,34.0,1.3499999999999999,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.5642556710740396,-0.22456457550693604,-0.3102071405916103
50.0,-4.8873758533525706e-15,-16.66666666666667,4.0,34.0,1.3499999999999999,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.5529340364156485,-0.3202240820226343,-0.44259302090791003
50.0,18.333333333333332,-7.202686750488943e-15,4.0,34.0,1.3499999999999999,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.714546489778046,0.777584195076436,-0.0776449669687817
50.0,16.960256830988165,-7.035031967135705,4.0,34.0,1.3499999999999999,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.5815666084608697,0.41639007970625375,-0.26356189394138413
50.0,12.941303643193686,-12.941303643193693,4.0,34.0,1.3499999999999999,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.5373449855419294,0.07405267021311163,-0.27171265995954463
50.0,7.035031967135696,-16.960256830988172,4.0,34.0,1.3499999999999999,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.5260097629813392,-0.1786942850395456,-0.2571484618301597
50.0,-6.5817961174008245e-15,-18.33333333333334,4.0,34.0,1.3499999999999999,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.4916890827392127,-0.2711170376882733,-0.3749204963601258
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,4.0,34.0,1.3499999999999999,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.8392098932524654,-1.3780700152632133,-1.2668662844273402
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,4.0,34.0,1.3499999999999999,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.8290529035807372,-1.8330197018964443,-1.1001656484101288
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,4.0,34.0,1.3499999999999999,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.8286772987299201,-2.053420263098562,-0.7248033911768745
