x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,12.33473224071867,-5.116386885189601,4.5,40.0,1.5,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.9402855469436164,0.7196907879324128,-0.2650831496157737
12.499999999999996,9.411857195049958,-9.411857195049963,4.5,40.0,1.5,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.8444448021092265,0.3620056698989919,-0.4901270263524848
12.499999999999996,5.116386885189599,-12.334732240718676,4.5,40.0,1.5,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.7670719652716582,-0.11074895992349848,-0.663927128344182
12.5,-2.2752105440058815e-15,-13.333333333333337,4.5,40.0,1.5,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.7189514273679977,-0.6404740292905916,-0.8085541212441906
12.5,15.0,-5.3132650979614396e-15,4.5,40.0,1.5,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.9134967276034742,1.020837092511276,0.1534449514390196
12.499999999999996,13.8765737708085,-5.7559352458383035,4.5,40.0,1.5,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.7781274717874895,0.7991440272942131,-0.17505350911912404
12.499999999999996,10.5883393444312,-10.588339344431205,4.5,40.0,1.5,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.6826040005479201,0.4230525078165761,-0.3919306763690112
12.5,5.755935245838298,-13.876573770808502,4.5,40.0,1.5,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.6300445399554345,-0.04774060419252434,-0.5457249957297186
12.5,-2.7894594713962304e-15,-15.000000000000004,4.5,40.0,1.5,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.6235673160807007,-0.5535384470039801,-0.6849749126203232
12.499999999999996,16.666666666666668,-4.546529543669692e-15,4.5,40.0,1.5,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.8000170801238066,1.1088485347772605,0.2523141505775494
12.499999999999996,15.418415300898337,-6.395483606487001,4.5,40.0,1.5,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.6480558957723256,0.8941119580584201,-0.0987381402445043
12.499999999999996,11.764821493812445,-11.76482149381245,4.5,40.0,1.5,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.539510372314319,0.5148588885651768,-0.3309172504615097
12.499999999999996,6.395483606487001,-15.418415300898335,4.5,40.0,1.5,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.48972005511471844,0.04165244490521532,-0.4765714136032199
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,4.5,40.0,1.5,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.5140244895384568,-0.45494425431377933,-0.5680488631993883
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,4.5,40.0,1.5,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.712652113178944,1.1427963087082564,0.3118065013631025
12.5,16.960256830988165,-7.0350319671357,4.5,40.0,1.5,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.5641951890464172,0.9717801964932636,-0.031071203437906633
12.5,12.941303643193688,-12.941303643193695,4.5,40.0,1.5,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.4380035176278259,0.6196159683128026,-0.30508055090250047
12.499999999999996,7.0350319671357,-16.960256830988175,4.5,40.0,1.5,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.37162510684534195,0.14857773510472255,-0.48326059931332427
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,4.5,40.0,1.5,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.40260796462113724,-0.37906039219312654,-0.5386504069530236
25.0,13.333333333333332,-5.774025977769308e-15,4.5,40.0,1.5,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.0783810810978536,0.7592028756260752,-0.026333283086184156
24.999999999999993,12.33473224071867,-5.1163868851896055,4.5,40.0,1.5,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.9304398596983487,0.5609722290681418,-0.30534730185354486
24.999999999999993,9.411857195049956,-9.411857195049963,4.5,40.0,1.5,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.7960376000147863,0.22752373643244297,-0.4668614003443604
24.999999999999993,5.116386885189598,-12.334732240718672,4.5,40.0,1.5,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.7081631310901594,-0.174709124163663,-0.5761460686701583
25.0,-1.726119279608176e-15,-13.333333333333336,4.5,40.0,1.5,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.6998052819674612,-0.5792928746028184,-0.6984717969424653
25.0,15.0,-5.537865103335733e-15,4.5,40.0,1.5,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.9283902261903897,0.8714022048991515,0.08329021836932216
24.999999999999993,13.876573770808502,-5.755935245838304,4.5,40.0,1.5,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.7863674318450677,0.6125697646601078,-0.2241274724048754
24.999999999999996,10.588339344431196,-10.588339344431203,4.5,40.0,1.5,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.6762443435709269,0.2521017810790005,-0.3713266947111757
25.0,5.7559352458382955,-13.876573770808506,4.5,40.0,1.5,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.6136803360632739,-0.1452770257763889,-0.4574207037566608
25.0,-2.284724967034033e-15,-15.000000000000004,4.5,40.0,1.5,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.6143347840174164,-0.514841935838281,-0.5815227547484124
24.999999999999993,16.666666666666668,-5.092924625889524e-15,4.5,40.0,1.5,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.7862424243904574,0.9644458998729921,0.17713868662419158
24.999999999999993,15.418415300898337,-6.395483606487,4.5,40.0,1.5,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.6570414343851831,0.6824103890502797,-0.14878872415155767
24.999999999999993,11.76482149381244,-11.764821493812445,4.5,40.0,1.5,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.5675031920311422,0.306013453893955,-0.3017422122494306
24.999999999999996,6.3954836064869935,-15.41841530089834,4.5,40.0,1.5,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.5226428846812499,-0.09101157171858573,-0.37541778927492025
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,4.5,40.0,1.5,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.5274756996884205,-0.43493135390994625,-0.4635114668335195
24.999999999999993,18.333333333333336,-5.946612783541924e-15,4.5,40.0,1.5,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.6690410414375547,1.0118772542021912,0.2428707056596031
25.0,16.96025683098817,-7.035031967135703,4.5,40.0,1.5,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.5492874144378149,0.7504698716129103,-0.07179376942827473
25.0,12.941303643193688,-12.941303643193695,4.5,40.0,1.5,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.47227961978140215,0.3833588676202034,-0.2517147690039532
24.999999999999993,7.035031967135698,-16.960256830988175,4.5,40.0,1.5,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.437845957874261,-0.011840000541112677,-0.34540622906471563
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,4.5,40.0,1.5,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.44581472912233544,-0.35751097563622186,-0.4013820856078456
37.5,13.333333333333334,-5.774686488575424e-15,4.5,40.0,1.5,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.090361739517488,0.6239909297281395,-0.09262139532880295
37.49999999999999,12.334732240718669,-5.116386885189607,4.5,40.0,1.5,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.8990386208060525,0.41829549451329645,-0.34906874326926757
37.49999999999999,9.411857195049954,-9.411857195049965,4.5,40.0,1.5,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.734880574856427,0.1074401392089539,-0.45281010694083873
37.49999999999999,5.1163868851895975,-12.334732240718669,4.5,40.0,1.5,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.6472334097846983,-0.22904204796234298,-0.5068891881467121
37.5,-2.6124024257984424e-15,-13.333333333333336,4.5,40.0,1.5,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.6854429337069533,-0.5116179787780497,-0.614349688690083
37.5,15.0,-5.200414702493543e-15,4.5,40.0,1.5,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.9284095440235657,0.7241684540437906,-0.015074137710392841
37.49999999999999,13.876573770808498,-5.7559352458383035,4.5,40.0,1.5,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.7644124762417343,0.43746076469545203,-0.277312341843748
37.49999999999999,10.588339344431198,-10.588339344431205,4.5,40.0,1.5,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.6428612973082654,0.10394251135413374,-0.3519305896785198
37.49999999999999,5.755935245838295,-13.876573770808502,4.5,40.0,1.5,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.583833619694869,-0.21581813527661323,-0.3825336501898364
37.5,-2.667684511818608e-15,-15.000000000000004,4.5,40.0,1.5,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.6074070558732548,-0.46125300449323803,-0.5127262923528262
37.49999999999999,16.666666666666664,-5.032583556758321e-15,4.5,40.0,1.5,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.7710566039718904,0.814980885745922,0.055530332531280174
37.49999999999999,15.418415300898337,-6.3954836064870015,4.5,40.0,1.5,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.6399130685651152,0.4742183434078495,-0.20949187333189645
37.5,11.764821493812441,-11.764821493812448,4.5,40.0,1.5,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.5637222435537272,0.12450563447015486,-0.27144909040856113
37.49999999999999,6.395483606486994,-15.418415300898337,4.5,40.0,1.5,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.5315754447233283,-0.18248679307904345,-0.28534842351895373
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,4.5,40.0,1.5,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.5325639878595183,-0.395088491251628,-0.40619697748331346
37.49999999999999,18.333333333333332,-7.634462176626982e-15,4.5,40.0,1.5,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.6400829214050298,0.8744559226194311,0.12626950931583816
37.5,16.96025683098817,-7.035031967135704,4.5,40.0,1.5,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.5300249051665478,0.5251709555344362,-0.13866181297962196
37.5,12.941303643193686,-12.941303643193695,4.5,40.0,1.5,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.4910305962909261,0.17131753232760985,-0.21061298270371706
37.49999999999999,7.035031967135696,-16.96025683098818,4.5,40.0,1.5,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.4823264245023078,-0.1288809758706464,-0.2271936574082429
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,4.5,40.0,1.5,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.4631388195248358,-0.3172011979299318,-0.32601349464499524
50.0,13.333333333333334,-6.027514823963174e-15,4.5,40.0,1.5,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.0937296398070275,0.48404821306042384,-0.18330623939581436
50.0,12.334732240718669,-5.116386885189605,4.5,40.0,1.5,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.8692109621012949,0.31409404537120356,-0.3894849945323676
50.0,9.411857195049954,-9.411857195049961,4.5,40.0,1.5,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.6908986854942635,0.0247140374947291,-0.4516249665189721
50.0,5.116386885189597,-12.334732240718674,4.5,40.0,1.5,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.60588625932712,-0.2634686835492782,-0.47404449446195546
50.0,-5.11696122772312e-15,-13.333333333333337,4.5,40.0,1.5,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.6612671329410518,-0.4298309907410971,-0.5610619174676448
50.0,15.000000000000002,-4.963296651442085e-15,4.5,40.0,1.5,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.9328125617478117,0.5579262733001351,-0.15212722426924877
50.0,13.8765737708085,-5.7559352458383035,4.5,40.0,1.5,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.7324643127726744,0.30227955681810403,-0.32805877254944127
50.0,10.588339344431198,-10.588339344431205,4.5,40.0,1.5,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.6059873080713225,-0.001631100129067305,-0.34142819025005966
50.0,5.755935245838295,-13.876573770808506,4.5,40.0,1.5,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.5567191342500151,-0.25778715771534955,-0.3368749536993505
50.0,-5.0021685405378454e-15,-15.000000000000002,4.5,40.0,1.5,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.5879973779150107,-0.3701700761147129,-0.4590385392255607
50.0,16.666666666666664,-4.605620085328694e-15,4.5,40.0,1.5,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.77872706063717,0.6325742877112486,-0.12234086150037395
50.0,15.418415300898332,-6.395483606487001,4.5,40.0,1.5,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.6132571771725661,0.30907686918536426,-0.27312817021935265
50.0,11.76482149381244,-11.764821493812445,4.5,40.0,1.5,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.540951257877813,-0.004553934094848773,-0.25566466125504766
50.0,6.395483606486994,-15.418415300898339,4.5,40.0,1.5,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.5237010433887446,-0.23632124564572635,-0.22999620012707808
50.0,-4.8873758533525706e-15,-16.66666666666667,4.5,40.0,1.5,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.5233982743411958,-0.31422818898360405,-0.3561686523550629
50.0,18.333333333333332,-7.202686750488943e-15,4.5,40.0,1.5,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.6498846509734157,0.7186446947081393,-0.06314632783460482
50.0,16.960256830988165,-7.035031967135705,4.5,40.0,1.5,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.5213900984619732,0.3584962206802531,-0.2197313952488849
50.0,12.941303643193686,-12.941303643193693,4.5,40.0,1.5,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.4906814923669191,0.03722075625659401,-0.2083354037762511
50.0,7.035031967135696,-16.960256830988172,4.5,40.0,1.5,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.49573232161884917,-0.18936939331105387,-0.1832009668041293
50.0,-6.5817961174008245e-15,-18.33333333333334,4.5,40.0,1.5,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.47451607514835886,-0.2654619227709064,-0.2985706977199456
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,4.5,40.0,1.5,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.7627016983577266,-1.292493790048237,-1.1216962711520706
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,4.5,40.0,1.5,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.7501110713946143,-1.700941738516589,-0.9888515526985032
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,4.5,40.0,1.5,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.7485525636829479,-1.8940269305191417,-0.6631076773443171
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,4.5,40.0,1.5,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.7868720002410255,-1.8376526572534253,-0.2663839371798728
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,4.5,40.0,1.5,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.6520356422625371,-1.2319258203972627,-1.0599819634926348
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,4.5,40.0,1.5,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.610780909524401,-1.6710165268666601,-0.9540697448690809
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,4.5,40.0,1.5,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.5791241082771388,-1.8813302328350903,-0.6435732072487981
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,4.5,40.0,1.5,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.6100621392159841,-1.826980936884977,-0.2471724615746866
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,4.5,40.0,1.5,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.5287142284489992,-1.137435586266543,-0.9711607671638877
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,4.5,40.0,1.5,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.49009263628197025,-1.5993295720360268,-0.8902255078472109
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,4.5,40.0,1.5,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.44498760399645204,-1.8250878520700184,-0.6085801538372637
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,4.5,40.0,1.5,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.45615007496980114,-1.7778016513117356,-0.21786472754671268
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,4.5,40.0,1.5,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.39057515275429655,-1.011589465596067,-0.8968621587599175
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,4.5,40.0,1.5,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.38171282729618894,-1.4684629221949004,-0.8144127216130718
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,4.5,40.0,1.5,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.3471757469188436,-1.7047506980167555,-0.555798960318166
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,4.5,40.0,1.5,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.3471439482139065,-1.6800645373778913,-0.17237575160884752
12.499999999999996,-5.1163868851895975,-12.334732240718674,4.5,40.0,1.5,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.7445923854362346,-1.188062841628203,-1.0317226830972586
