x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999996,-15.418415300898342,-6.395483606486995,3.5,16.0,1.05,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.5507896787765333,-1.989269441938837,-0.7561321120106389
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.5,16.0,1.05,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.56815873460789,-1.9640401118617872,-0.2499576324999554
25.0,-7.035031967135694,-16.960256830988175,3.5,16.0,1.05,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.448496378306497,-0.8685681423510071,-1.131352830513268
25.0,-12.941303643193688,-12.94130364319369,3.5,16.0,1.05,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.39088719344417333,-1.4273739763769997,-1.019500363490391
24.999999999999993,-16.960256830988175,-7.035031967135694,3.5,16.0,1.05,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.3651318626951317,-1.8125823146791646,-0.6698099426793739
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.5,16.0,1.05,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.38764245915042683,-1.8335320337579435,-0.20363554245408874
37.49999999999999,-5.116386885189599,-12.334732240718674,3.5,16.0,1.05,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.9949474642961763,-1.074548927418119,-1.3689155867382796
37.49999999999999,-9.411857195049958,-9.41185719504996,3.5,16.0,1.05,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.0034241192672204,-1.6356252824435946,-1.206429947425133
37.49999999999999,-12.334732240718672,-5.116386885189596,3.5,16.0,1.05,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.9977125806817073,-1.9632655798450362,-0.8028991909087675
37.5,-13.333333333333337,8.100788017465585e-16,3.5,16.0,1.05,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.0079055205001375,-1.8717479618615684,-0.3175393606291544
37.49999999999999,-5.755935245838299,-13.876573770808507,3.5,16.0,1.05,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.7786651369285225,-1.0092243757620702,-1.3048731752685632
37.49999999999999,-10.588339344431203,-10.588339344431203,3.5,16.0,1.05,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.7528407427003668,-1.580461338560824,-1.1682963318631407
37.49999999999999,-13.876573770808506,-5.755935245838296,3.5,16.0,1.05,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.7373975223854609,-1.9274610630065596,-0.7739279824956757
37.5,-15.000000000000005,1.8478165593321648e-16,3.5,16.0,1.05,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.7622868606899331,-1.8592831098652849,-0.28333997072778433
37.49999999999999,-6.395483606487,-15.41841530089834,3.5,16.0,1.05,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.5796980314895606,-0.8950508897093314,-1.1837488749865264
37.5,-11.764821493812452,-11.76482149381245,3.5,16.0,1.05,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.5294025536810314,-1.451565915907889,-1.0787791862918976
37.49999999999999,-15.418415300898344,-6.395483606486998,3.5,16.0,1.05,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.5099304574619944,-1.813459898566931,-0.7175545436066135
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.5,16.0,1.05,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.5407175170615336,-1.7864880407236898,-0.2397008444405717
37.5,-7.035031967135698,-16.960256830988175,3.5,16.0,1.05,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.4158563116505708,-0.7380616051798883,-1.0107836834341613
37.5,-12.941303643193692,-12.941303643193688,3.5,16.0,1.05,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.351261509526031,-1.2490588571831365,-0.9380355454952889
37.49999999999999,-16.96025683098818,-7.035031967135693,3.5,16.0,1.05,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.3317273949251182,-1.6153243643261634,-0.6377226955815339
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.5,16.0,1.05,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.3653052917106411,-1.646128542131738,-0.20197806566649376
50.0,-5.116386885189599,-12.334732240718676,3.5,16.0,1.05,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.9746351780173985,-0.9516117747369766,-1.2974903766544557
50.0,-9.411857195049958,-9.411857195049958,3.5,16.0,1.05,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.9874390348526103,-1.5094470524289831,-1.1419795910447312
50.0,-12.334732240718674,-5.116386885189595,3.5,16.0,1.05,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.9711772659148615,-1.8273737139970347,-0.7398297151382067
50.0,-13.333333333333337,-5.198604922532183e-17,3.5,16.0,1.05,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.9643054228936611,-1.6749460987224947,-0.2757462754315031
50.0,-5.7559352458383,-13.876573770808509,3.5,16.0,1.05,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.7544048002952664,-0.8841410280505545,-1.241471570140035
50.0,-10.588339344431203,-10.588339344431203,3.5,16.0,1.05,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.7280276014117292,-1.4570856478487157,-1.1109330576852525
50.0,-13.876573770808506,-5.755935245838296,3.5,16.0,1.05,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.7049940361548749,-1.7931029646099184,-0.7152352725420026
50.0,-15.000000000000002,-3.710726520306112e-16,3.5,16.0,1.05,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.7269105818595556,-1.6516630633329088,-0.24950723563287455
50.0,-6.395483606486999,-15.41841530089834,3.5,16.0,1.05,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.5440248539868471,-0.7715361135003271,-1.1273863891512352
50.0,-11.764821493812448,-11.764821493812448,3.5,16.0,1.05,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.4893999812520416,-1.3273447595950938,-1.0331350197070914
50.0,-15.418415300898342,-6.395483606486996,3.5,16.0,1.05,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.46808622896057966,-1.6760417535907968,-0.6744838931488017
50.0,-16.66666666666667,-5.866886321727115e-16,3.5,16.0,1.05,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.5054758710869519,-1.5733959323848659,-0.22224373381235862
50.0,-7.035031967135698,-16.960256830988172,3.5,16.0,1.05,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.35704935057245313,-0.6314252262696589,-0.965007119751538
50.0,-12.94130364319369,-12.941303643193688,3.5,16.0,1.05,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.28131101351533994,-1.1302403723545091,-0.9094090356252147
50.0,-16.960256830988172,-7.035031967135692,3.5,16.0,1.05,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.2680895432281636,-1.4777522890843742,-0.6222993027570993
50.0,-18.333333333333336,-8.540399236464062e-16,3.5,16.0,1.05,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.31862389190313145,-1.4403724287985327,-0.21149697688549499
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.5,16.0,1.05,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.1172678131992901,-2.113502840631445,0.2807515132680208
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.5,16.0,1.05,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.1481916056555288,-1.6056087335558848,0.6524036795587652
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.5,16.0,1.05,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.209515327499224,-0.9272735987565429,0.8406090737371376
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.5,16.0,1.05,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.3408269106953505,-0.07257188959317906,0.8824698070406888
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.5,16.0,1.05,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.8855142867853991,-2.116695205204526,0.2934735868823157
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.5,16.0,1.05,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.958132700918353,-1.633882518582839,0.6756382935983201
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.5,16.0,1.05,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.0547101117476283,-0.9679857363816768,0.8912602453798298
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.5,16.0,1.05,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.1844421903039062,-0.08743943411465588,0.9563114883038097
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.5,16.0,1.05,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.6445863260607371,-2.0802157825975014,0.31639264217723356
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.5,16.0,1.05,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.7509344309970035,-1.6342716592133726,0.7090063717984448
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.5,16.0,1.05,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.8846825291291175,-1.0033685011548843,0.9522098768457378
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.5,16.0,1.05,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,1.011002286713691,-0.14217908708723906,1.0435946076060967
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,16.0,1.05,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.42186086146375035,-2.0125513294317323,0.37523436584799685
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,16.0,1.05,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.5381553983399181,-1.6062025688052717,0.7663765797729551
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,16.0,1.05,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.6940350991266426,-1.0192942961851394,1.0220932044451772
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,16.0,1.05,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.8233300536593271,-0.2208775344229602,1.1427140801487639
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,16.0,1.05,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.113715369851208,-1.9434990625449906,0.166539624535372
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,16.0,1.05,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.1446221282249565,-1.4472857306639482,0.4848775421022475
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,16.0,1.05,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.2066006756724432,-0.828098562206216,0.6314849200658142
12.5,1.32403197296635e-15,13.333333333333337,3.5,16.0,1.05,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.3389352182479863,-0.16976604278220894,0.6143947316441969
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,16.0,1.05,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.8852435070713176,-1.9404237057167604,0.18800964395606073
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,16.0,1.05,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.9599064982224833,-1.4646415229819896,0.5018363485803718
12.5,-5.7559352458383,13.8765737708085,3.5,16.0,1.05,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,1.0535403041377416,-0.8577295153260941,0.6525396170704886
12.5,2.1045994453479498e-16,15.0,3.5,16.0,1.05,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.1743176057936353,-0.18580128100542842,0.6450948167478748
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,16.0,1.05,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.6601358754401472,-1.8926076722771632,0.21427315580143852
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,16.0,1.05,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.7708196139983715,-1.4548415397406131,0.5257549707352258
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,16.0,1.05,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.894815798976011,-0.8852907078130507,0.6857224060891999
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,16.0,1.05,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.006882824036438,-0.23299114859145134,0.6920546514898697
12.5,-16.960256830988172,7.035031967135699,3.5,16.0,1.05,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.4619696262390438,-1.8179393249824947,0.2503993104795407
12.5,-12.94130364319369,12.94130364319369,3.5,16.0,1.05,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.5893909822082288,-1.4230362865502433,0.5654035625913924
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,16.0,1.05,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.7348526151065967,-0.9000270028618054,0.740023613651004
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,16.0,1.05,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.8522983524767238,-0.302062587567709,0.7635356326132869
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,16.0,1.05,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,1.0879146886045763,-1.7560774901354188,0.08388481488816396
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,16.0,1.05,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,1.1242162910218039,-1.291414038674256,0.3389928642594065
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,16.0,1.05,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.1918790357627917,-0.7511329994687476,0.450146843106769
25.0,1.1514409070352472e-15,13.333333333333336,3.5,16.0,1.05,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.3257862481838385,-0.232556964528454,0.4370375887773283
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,16.0,1.05,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.8667785284412557,-1.7532131215175317,0.1141464498754441
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,16.0,1.05,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.9454668217036671,-1.2994601066942602,0.3555168927984542
25.0,-5.7559352458383,13.876573770808502,3.5,16.0,1.05,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,1.0430411300139772,-0.7668296385268492,0.4556541311559553
25.0,-1.0475949352533793e-16,15.0,3.5,16.0,1.05,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.1697956600301131,-0.24785539726341357,0.4441526644896644
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,16.0,1.05,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.6546352880766079,-1.7031483025278455,0.14704388620427591
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,16.0,1.05,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.7693656512196649,-1.2816969505051297,0.37858187093812673
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,16.0,1.05,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.8957521422078544,-0.7815157755014664,0.4749890430628587
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,16.0,1.05,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.0171970792119676,-0.28443449722468256,0.46659812393973416
25.0,-16.960256830988172,7.035031967135701,3.5,16.0,1.05,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.4745282425857595,-1.61119212628818,0.17128012616905253
25.0,-12.941303643193692,12.941303643193692,3.5,16.0,1.05,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.6086291250924172,-1.2388459856731149,0.40301131400703893
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,16.0,1.05,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.7559877940960351,-0.7892689706128754,0.5115037914650462
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,16.0,1.05,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.8826469370222484,-0.335236439807591,0.5167033289482508
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,16.0,1.05,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,1.0543098190323823,-1.575971734465693,0.026192117054440158
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,16.0,1.05,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,1.0983268041954264,-1.1502174415720388,0.22232463585264994
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,16.0,1.05,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.1713040386282336,-0.68422607388676,0.30389336552777296
37.5,1.1805363686286731e-15,13.333333333333336,3.5,16.0,1.05,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.3045890849697641,-0.267738622116005,0.303933475842107
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,16.0,1.05,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.8420706771875337,-1.575046586777518,0.06254750840262718
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,16.0,1.05,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.9257948237670667,-1.1504548705379565,0.24103400476214046
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,16.0,1.05,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.0285375916217312,-0.6869623040159054,0.30389733201617464
37.5,9.236488915721299e-17,15.000000000000002,3.5,16.0,1.05,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.1653772719447255,-0.28602323008066993,0.30291530383014886
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,16.0,1.05,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.6379134168572784,-1.5278085515616877,0.1015195446375016
37.5,-11.764821493812448,11.764821493812446,3.5,16.0,1.05,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.7590861354343809,-1.12794520711035,0.26803058260231477
