x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.0,22.0,1.3499999999999999,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,3.1408996927388824,-1.4598958258906876,-1.7077713959933953
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.0,22.0,1.3499999999999999,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,3.4427567828407053,-2.057646032145723,-1.2281490768599923
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.0,22.0,1.3499999999999999,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,3.5585482656182688,-2.4581017031796217,-0.6798394049927702
25.0,-6.666666666666669,1.1710785563660906e-16,2.0,22.0,1.3499999999999999,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,3.365587194340911,-2.5442599143367315,-0.09630270424180667
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.0,22.0,1.3499999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,2.9563442429757676,-1.792301998696192,-2.055113336083132
24.999999999999996,-5.882410746906225,-5.882410746906225,2.0,22.0,1.3499999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,3.21221313276536,-2.5206943577400707,-1.6001174871184067
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.0,22.0,1.3499999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,3.305915970586592,-2.95726912284202,-0.968901446401463
25.0,-8.333333333333336,7.669178585510828e-16,2.0,22.0,1.3499999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,3.1621923024585827,-2.94425237582705,-0.25155138122031934
24.999999999999993,-3.837290163892199,-9.251049180539004,2.0,22.0,1.3499999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,2.6976677999994125,-2.042295324332348,-2.3865502860317767
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.0,22.0,1.3499999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,2.879022404049654,-2.8898122723011714,-1.9373599063426192
24.999999999999996,-9.251049180539006,-3.837290163892199,2.0,22.0,1.3499999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,2.939013635715949,-3.3496337453445784,-1.1973532316961093
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.0,22.0,1.3499999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,2.852063080182626,-3.213135060961844,-0.35834632660508337
25.0,-4.476838524540897,-10.79289071062884,2.0,22.0,1.3499999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,2.346949588326022,-2.1741005099293895,-2.545990437952314
25.0,-8.235375045668713,-8.235375045668711,2.0,22.0,1.3499999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,2.4289627779988985,-3.074037262367902,-2.0965016766595523
24.999999999999993,-10.792890710628841,-4.476838524540895,2.0,22.0,1.3499999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,2.462603742720667,-3.5466012356445415,-1.3079097793604795
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.0,22.0,1.3499999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,2.4618907582564886,-3.3809027479267546,-0.42889148413095535
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.0,22.0,1.3499999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,3.1767116016558656,-0.9287735507836299,-1.4072866783005766
37.5,-4.625524590269505,-1.9186450819460998,2.0,22.0,1.3499999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,3.6267950157708393,-1.6845062159105402,-0.41809605093388674
37.49999999999999,-2.558193442594802,-6.167366120359337,2.0,22.0,1.3499999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,3.0875836004657375,-1.2690851497865834,-1.5348421126401774
37.49999999999999,-4.705928597524981,-4.70592859752498,2.0,22.0,1.3499999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,3.389227388520914,-1.7795845316173795,-1.1100504051648454
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.0,22.0,1.3499999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,3.5017771745287143,-2.1442234856987357,-0.6190987814124977
37.5,-6.66666666666667,-1.3670922431142066e-15,2.0,22.0,1.3499999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,3.2972772820518217,-2.2204468292070745,-0.09960388181853812
37.5,-3.1977418032434994,-7.709207650449168,2.0,22.0,1.3499999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,2.930518390675243,-1.5682297884244012,-1.8415537475823058
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.0,22.0,1.3499999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,3.183416817214086,-2.214730803067038,-1.439194936755187
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.0,22.0,1.3499999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,3.261951223787629,-2.6298154829788722,-0.8802354105841553
37.5,-8.333333333333336,-3.998045287425436e-16,2.0,22.0,1.3499999999999999,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,3.0866371465957485,-2.6247762998650863,-0.24169355574503382
37.49999999999999,-3.8372901638921975,-9.251049180539,2.0,22.0,1.3499999999999999,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,2.683045118389812,-1.7990582551027403,-2.1626790887510863
37.5,-7.058892896287468,-7.058892896287467,2.0,22.0,1.3499999999999999,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,2.8593366620147593,-2.5772431974783996,-1.766017611438006
37.49999999999999,-9.251049180539006,-3.837290163892198,2.0,22.0,1.3499999999999999,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,2.9005553857140915,-3.036167525631315,-1.1110725451172785
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.0,22.0,1.3499999999999999,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,2.7733808675735236,-2.940845433521133,-0.3512610742035243
37.5,-4.476838524540899,-10.792890710628837,2.0,22.0,1.3499999999999999,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,2.32269292971487,-1.9344213382272513,-2.3334756417706437
37.5,-8.235375045668713,-8.235375045668711,2.0,22.0,1.3499999999999999,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,2.40170298707693,-2.7875121649743444,-1.9353192996754578
37.49999999999999,-10.792890710628837,-4.476838524540897,2.0,22.0,1.3499999999999999,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,2.4108278824746114,-3.258164931536431,-1.221176791680289
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.0,22.0,1.3499999999999999,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,2.362510380805373,-3.1004332630984064,-0.4143939479066937
50.0,-1.918645081946101,-4.625524590269503,2.0,22.0,1.3499999999999999,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,3.055362775700984,-0.828216481464209,-1.3579281489657886
50.0,-3.529446448143736,-3.5294464481437355,2.0,22.0,1.3499999999999999,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,3.3856489541754304,-1.2098199411904642,-0.8866098674621262
50.0,-4.625524590269504,-1.9186450819461005,2.0,22.0,1.3499999999999999,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,3.5345024035319255,-1.5228367290148608,-0.3695503637341818
50.0,-2.5581934425948,-6.167366120359335,2.0,22.0,1.3499999999999999,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,3.027109293905727,-1.13131848098192,-1.3943909512970545
50.0,-4.70592859752498,-4.705928597524977,2.0,22.0,1.3499999999999999,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,3.3545074159487975,-1.572205001418042,-0.9666556445253337
50.0,-6.167366120359336,-2.5581934425948,2.0,22.0,1.3499999999999999,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,3.4742194511225084,-1.8913967682033155,-0.49195948688791963
50.0,-6.6666666666666705,-9.292470163242296e-16,2.0,22.0,1.3499999999999999,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,3.233494502651529,-1.9165491672759045,-0.046576379961806955
50.0,-3.1977418032435003,-7.70920765044917,2.0,22.0,1.3499999999999999,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,2.899743686363479,-1.4091523871953362,-1.662842485430356
50.0,-5.882410746906225,-5.882410746906225,2.0,22.0,1.3499999999999999,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,3.1810802895639485,-1.9917465329818713,-1.2688806396153187
50.0,-7.70920765044917,-3.197741803243498,2.0,22.0,1.3499999999999999,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,3.256206963255351,-2.367554969655244,-0.738737484380265
50.0,-8.333333333333337,-3.925036628052453e-16,2.0,22.0,1.3499999999999999,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,3.0151175807706756,-2.3068167058327584,-0.17425372370855952
50.0,-3.8372901638922,-9.251049180539006,2.0,22.0,1.3499999999999999,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,2.6619079221536635,-1.6225313379428066,-1.9830408736382428
50.0,-7.058892896287468,-7.058892896287468,2.0,22.0,1.3499999999999999,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,2.8642925631204434,-2.356264830286482,-1.609544031118181
50.0,-9.251049180539002,-3.837290163892197,2.0,22.0,1.3499999999999999,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,2.8892475060410536,-2.7915088309829033,-0.986440791471396
50.0,-10.000000000000002,1.4423969071373937e-16,2.0,22.0,1.3499999999999999,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,2.6767053434088024,-2.639625253288531,-0.2780840485802038
50.0,-4.4768385245408995,-10.79289071062884,2.0,22.0,1.3499999999999999,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,2.302243970355703,-1.7322684710626794,-2.174744238193265
50.0,-8.235375045668713,-8.235375045668713,2.0,22.0,1.3499999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,2.4030692247178433,-2.5535801877364004,-1.8049049974200186
50.0,-10.792890710628837,-4.476838524540897,2.0,22.0,1.3499999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,2.3821236455902217,-3.003455849798552,-1.1116258434214894
50.0,-11.66666666666667,5.257771102379403e-16,2.0,22.0,1.3499999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,2.2360017449696343,-2.773577768969311,-0.3411812647916806
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.0,22.0,1.3499999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.9561865470139828,-2.130690067555798,0.5878687400524919
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.0,22.0,1.3499999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,2.8344991640488657,-1.6476848416369663,0.6542013467917556
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.0,22.0,1.3499999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,2.916924962636938,-1.1725106635215543,0.617970716501923
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.0,22.0,1.3499999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,3.2299354350128646,-2.9450962130919405,0.8051664605429367
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.0,22.0,1.3499999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,3.1019189830950604,-2.21685942403058,1.3010200579616102
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.0,22.0,1.3499999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,3.1089708982346727,-1.3425646683772872,1.4502062141218413
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.0,22.0,1.3499999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,3.3049693388260795,-0.4602445803028424,1.2655251536144962
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.0,22.0,1.3499999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,3.1771315381140703,-3.2746959010849084,0.7973898558618048
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.0,22.0,1.3499999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,3.0720293001229027,-2.4658610567118413,1.4509428633612498
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.0,22.0,1.3499999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,3.063716762016108,-1.4419008489701852,1.695986936756398
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.0,22.0,1.3499999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,3.234002317390215,-0.32040261541185,1.523377039719419
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.0,22.0,1.3499999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,2.9014955649714946,-3.3849516720507453,0.7117841185626671
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.0,22.0,1.3499999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,2.832747862617916,-2.5600863465398267,1.3863578337544586
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.0,22.0,1.3499999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,2.8474237451417626,-1.4890376489647634,1.6723231377756502
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.0,22.0,1.3499999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,3.035347309011011,-0.22389534548835868,1.5987868744283795
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.0,22.0,1.3499999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,2.5067482242390335,-3.541326066505495,0.6955944411990954
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.0,22.0,1.3499999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,2.471992418065617,-2.6649319003736114,1.3896530399050215
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.0,22.0,1.3499999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,2.5263530387721578,-1.502493512025536,1.6962250705496564
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.0,22.0,1.3499999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,2.7531800182327864,-0.11562244517917164,1.6458401848748814
12.499999999999996,-4.625524590269503,1.9186450819461,2.0,22.0,1.3499999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,3.1256451635012024,-1.9268774527315375,0.4603899185157
12.5,-3.529446448143734,3.529446448143734,2.0,22.0,1.3499999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,3.0321478415676473,-1.4942970320420303,0.5141528480401376
12.5,-1.9186450819461003,4.6255245902694995,2.0,22.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,3.1141558743081306,-1.0196604600018768,0.413657967311189
12.499999999999996,-6.167366120359336,2.5581934425948005,2.0,22.0,1.3499999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,3.2072511255677445,-2.5221447671090873,0.5921393555955585
12.499999999999996,-4.705928597524982,4.705928597524981,2.0,22.0,1.3499999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,3.086648907726045,-1.8812532815770204,0.9341736427319844
12.499999999999996,-2.5581934425948005,6.167366120359336,2.0,22.0,1.3499999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,3.1022426309933637,-1.139860539510451,0.9659429437971435
12.5,1.299190428646795e-15,6.666666666666669,2.0,22.0,1.3499999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,3.298818920867303,-0.4381106025513905,0.6963203113947832
12.499999999999996,-7.709207650449173,3.197741803243499,2.0,22.0,1.3499999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,3.0924049454681914,-2.894569188404731,0.5886267779138099
12.499999999999996,-5.882410746906226,5.882410746906224,2.0,22.0,1.3499999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,2.9816494321634393,-2.15184821691894,1.1106984777216207
12.499999999999996,-3.197741803243502,7.709207650449173,2.0,22.0,1.3499999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,2.9828372367930527,-1.2467460198946416,1.2723925918604262
12.5,2.045643251220218e-15,8.333333333333334,2.0,22.0,1.3499999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,3.1763376631812723,-0.34816058021580576,1.0229653221333361
12.499999999999996,-9.251049180539006,3.8372901638922006,2.0,22.0,1.3499999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,2.8404121049443463,-3.1112373092642316,0.527842197715762
12.499999999999996,-7.05889289628747,7.058892896287468,2.0,22.0,1.3499999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,2.761124919657563,-2.321649407219186,1.135378364872137
12.499999999999996,-3.8372901638921997,9.251049180539002,2.0,22.0,1.3499999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,2.779384870256226,-1.3216799150264706,1.3888926828443524
12.499999999999996,1.913144285460019e-15,10.0,2.0,22.0,1.3499999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,2.9975876053706494,-0.2851230177702485,1.2055749737572536
12.5,-10.792890710628837,4.476838524540901,2.0,22.0,1.3499999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,2.510578085738003,-3.2392357223333663,0.4877756272467216
