x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-13.333333333333337,-5.198604922532183e-17,5.0,28.0,1.5,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.696415338978005,-1.3863214686478766,-0.23394418714656226
50.0,-5.7559352458383,-13.876573770808509,5.0,28.0,1.5,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.6007302206354687,-0.7968312620608246,-0.9039111941505991
50.0,-10.588339344431203,-10.588339344431203,5.0,28.0,1.5,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.562771684922758,-1.2496768748779603,-0.841093455526757
50.0,-13.876573770808506,-5.755935245838296,5.0,28.0,1.5,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.5233577505242968,-1.5052384713829596,-0.5559441681589906
50.0,-15.000000000000002,-3.710726520306112e-16,5.0,28.0,1.5,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.5215007620690593,-1.3649932746631808,-0.20824151080034625
50.0,-6.395483606486999,-15.41841530089834,5.0,28.0,1.5,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.45211105716520344,-0.691987285942037,-0.8137664358642556
50.0,-11.764821493812448,-11.764821493812448,5.0,28.0,1.5,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.39090617359676355,-1.1374477594886498,-0.7886455789082443
50.0,-15.418415300898342,-6.395483606486996,5.0,28.0,1.5,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.35346084279028595,-1.4132796231904834,-0.534174614335329
50.0,-16.66666666666667,-5.866886321727115e-16,5.0,28.0,1.5,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.36234924540613345,-1.3076658966734747,-0.1815735633086195
50.0,-7.035031967135698,-16.960256830988172,5.0,28.0,1.5,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.31652620400640097,-0.5626390779484179,-0.6837696249143314
50.0,-12.94130364319369,-12.941303643193688,5.0,28.0,1.5,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.238299508727001,-0.9598370942845329,-0.6938979028063248
50.0,-16.960256830988172,-7.035031967135692,5.0,28.0,1.5,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.21059382436428561,-1.2404161202635469,-0.5040220773989578
50.0,-18.333333333333336,-8.540399236464062e-16,5.0,28.0,1.5,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.23077119700800708,-1.2081467903724246,-0.18072822216759485
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,5.0,28.0,1.5,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.8684165887067629,-1.7086662086741051,0.16399186883733374
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,5.0,28.0,1.5,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.8796255262948527,-1.330554237865736,0.42023853695281466
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,5.0,28.0,1.5,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.9225691206435058,-0.802505149886421,0.5345911106546337
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,5.0,28.0,1.5,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.0466058051257248,-0.10018401770583661,0.5398436790098053
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,5.0,28.0,1.5,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.6990414582910252,-1.7011696463322787,0.16219136548704363
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,5.0,28.0,1.5,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.7470220428759563,-1.3430352859039074,0.4271682492480641
3.516058055598605e-16,-5.755935245838299,13.876573770808506,5.0,28.0,1.5,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.8172976215686364,-0.8263984433822341,0.5690866125435579
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,5.0,28.0,1.5,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.9347003738175119,-0.1018137046296915,0.6029144451075346
-3.90673117288734e-16,-15.418415300898335,6.395483606487,5.0,28.0,1.5,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.5227853483612406,-1.6679552542672877,0.1720382637053131
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,5.0,28.0,1.5,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.6020330395479878,-1.3371153607259065,0.4464228706062795
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,5.0,28.0,1.5,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.7032674213880209,-0.8476547581484885,0.6167618758502519
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,5.0,28.0,1.5,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.8128842888444147,-0.14113859559281772,0.6825943516185529
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,5.0,28.0,1.5,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.361316179620752,-1.6145643577187523,0.21485280135531867
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,5.0,28.0,1.5,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.45163205655731736,-1.3117235704642196,0.4894648642901206
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,5.0,28.0,1.5,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.5748735372169509,-0.8537166861940894,0.6752193508751629
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,5.0,28.0,1.5,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.6846847309016519,-0.20347379449781644,0.7769741749286254
12.499999999999996,-12.33473224071867,5.1163868851896,5.0,28.0,1.5,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.8558194034472989,-1.5899437166821884,0.07559097220267359
12.499999999999996,-9.41185719504996,9.41185719504996,5.0,28.0,1.5,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.8691383998282506,-1.2117585502385444,0.2972399451502151
12.499999999999996,-5.116386885189601,12.334732240718674,5.0,28.0,1.5,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.9161969214587306,-0.7217546279361847,0.383521976650917
12.5,1.32403197296635e-15,13.333333333333337,5.0,28.0,1.5,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.0455247195254915,-0.17818985018679764,0.33684734730468086
12.499999999999996,-13.876573770808498,5.755935245838301,5.0,28.0,1.5,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.6877781375671259,-1.5790242240880292,0.08046165624376071
12.499999999999996,-10.588339344431201,10.588339344431201,5.0,28.0,1.5,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.7405231062046892,-1.2163492945311147,0.29727375788325705
12.5,-5.7559352458383,13.8765737708085,5.0,28.0,1.5,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.8142954349631455,-0.7383441216653788,0.39088829566833616
12.5,2.1045994453479498e-16,15.0,5.0,28.0,1.5,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.9320821906551817,-0.18479399551972528,0.36204174280079576
12.499999999999996,-15.418415300898339,6.395483606486999,5.0,28.0,1.5,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.5209013849412623,-1.5362223623566928,0.094245503979634
12.499999999999996,-11.764821493812446,11.764821493812445,5.0,28.0,1.5,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.6078102667239225,-1.2027095345119523,0.3074449173497003
12.499999999999996,-6.395483606486999,15.418415300898333,5.0,28.0,1.5,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.7095364132033762,-0.7568122635606223,0.4121298374641661
12.499999999999996,-5.470517826384454e-16,16.666666666666668,5.0,28.0,1.5,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.8170269614642373,-0.224055996412008,0.40530955524705775
12.5,-16.960256830988172,7.035031967135699,5.0,28.0,1.5,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.3738730688182746,-1.4717053571795264,0.11834283642048611
12.5,-12.94130364319369,12.94130364319369,5.0,28.0,1.5,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.47919267234272583,-1.173585017358549,0.33281613564589974
12.499999999999996,-7.035031967135701,16.960256830988172,5.0,28.0,1.5,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.6044476932748324,-0.7671187793643388,0.45220295877396466
12.499999999999996,1.7733879626817632e-15,18.333333333333336,5.0,28.0,1.5,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.7134042107129182,-0.28488638254162624,0.4709971027511649
24.999999999999993,-12.334732240718676,5.116386885189601,5.0,28.0,1.5,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.8174703258419088,-1.4532424492980371,0.01573630480400011
24.999999999999993,-9.41185719504996,9.41185719504996,5.0,28.0,1.5,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.8405263167066727,-1.0901988965610547,0.19152999946666008
24.999999999999993,-5.116386885189601,12.334732240718672,5.0,28.0,1.5,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.9009370336326543,-0.6576918571060872,0.2504296534464198
25.0,1.1514409070352472e-15,13.333333333333336,5.0,28.0,1.5,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.039238691414861,-0.23729528504102934,0.20476507778832673
24.999999999999993,-13.876573770808506,5.755935245838301,5.0,28.0,1.5,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.6537539664388173,-1.4423778931721736,0.029937751482766256
24.999999999999996,-10.5883393444312,10.5883393444312,5.0,28.0,1.5,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.715496154171216,-1.0876561331675085,0.19089465611591563
25.0,-5.7559352458383,13.876573770808502,5.0,28.0,1.5,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.8028431935040503,-0.6646153994442329,0.24232552052022144
25.0,-1.0475949352533793e-16,15.0,5.0,28.0,1.5,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.9347735065015461,-0.24517207979822783,0.20763456036318098
24.999999999999993,-15.41841530089834,6.395483606486997,5.0,28.0,1.5,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.4957318255934195,-1.397635623605109,0.05293218244148537
24.999999999999993,-11.764821493812443,11.764821493812443,5.0,28.0,1.5,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.591045200878043,-1.0674186657056157,0.20278154584179667
24.999999999999996,-6.395483606486997,15.418415300898337,5.0,28.0,1.5,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.7057674651627294,-0.6737380104209066,0.25210276433014883
24.999999999999993,-9.735161636135695e-16,16.666666666666668,5.0,28.0,1.5,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.8314241362292472,-0.27669724450312094,0.22851531254078217
25.0,-16.960256830988172,7.035031967135701,5.0,28.0,1.5,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.3621491885205279,-1.3195621396413852,0.07267716414408865
25.0,-12.941303643193692,12.941303643193692,5.0,28.0,1.5,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.47676293475926707,-1.0283780984950601,0.22179311397342025
24.999999999999993,-7.035031967135701,16.96025683098817,5.0,28.0,1.5,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.6136541528229994,-0.678174107160043,0.2820152503186867
24.999999999999993,9.29463266139234e-16,18.333333333333336,5.0,28.0,1.5,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.7420042183681429,-0.3231554495923082,0.2770665231160072
37.49999999999999,-12.334732240718674,5.116386885189603,5.0,28.0,1.5,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.772289289396536,-1.3191248415114094,-0.021124068205755193
37.49999999999999,-9.411857195049961,9.411857195049956,5.0,28.0,1.5,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.8072728429332545,-0.9788104612010916,0.11079189632520565
37.49999999999999,-5.116386885189599,12.334732240718667,5.0,28.0,1.5,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.8811042023818058,-0.6019459021067415,0.1461000816061033
37.5,1.1805363686286731e-15,13.333333333333336,5.0,28.0,1.5,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.0267980179068672,-0.27472522781033865,0.11046110771480674
37.49999999999999,-13.876573770808504,5.755935245838299,5.0,28.0,1.5,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.6147240732473094,-1.307968735679464,0.001525707331004996
37.49999999999999,-10.588339344431203,10.588339344431201,5.0,28.0,1.5,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.6862258762176918,-0.9688071866648174,0.112564086847871
37.49999999999999,-5.755935245838299,13.876573770808502,5.0,28.0,1.5,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.7881385103539337,-0.5986403911665555,0.1314951863106137
37.5,9.236488915721299e-17,15.000000000000002,5.0,28.0,1.5,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.9367051143640368,-0.28607051684184326,0.10460206941585017
37.49999999999999,-15.418415300898337,6.395483606486998,5.0,28.0,1.5,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.46344465744274466,-1.264518161893608,0.03358788243138081
37.5,-11.764821493812448,11.764821493812446,5.0,28.0,1.5,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.5686668564703865,-0.9437134321719215,0.1304778380597403
37.49999999999999,-6.395483606487001,15.418415300898333,5.0,28.0,1.5,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.7010747563355787,-0.598425548856321,0.13891410956107808
37.49999999999999,-7.707012958640313e-16,16.666666666666664,5.0,28.0,1.5,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.8511169652034095,-0.3133228075057784,0.11713659188451954
37.5,-16.960256830988175,7.0350319671357,5.0,28.0,1.5,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.3362408067819163,-1.1808111094894755,0.055907152052174065
37.5,-12.941303643193692,12.941303643193688,5.0,28.0,1.5,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.4636275039409782,-0.9015721641106241,0.153650903678597
37.49999999999999,-7.0350319671357,16.960256830988165,5.0,28.0,1.5,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.6210146729069669,-0.6014997131051624,0.16988917303067932
37.49999999999999,8.553856959670481e-17,18.333333333333332,5.0,28.0,1.5,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.7757691425089573,-0.3505650080476234,0.16270320954796616
50.0,-12.334732240718676,5.116386885189599,5.0,28.0,1.5,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.7391962276171229,-1.208153328312066,-0.04054208167366092
50.0,-9.411857195049958,9.411857195049954,5.0,28.0,1.5,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.7828615445111341,-0.8905284285264823,0.06270883214890813
50.0,-5.1163868851896,12.334732240718669,5.0,28.0,1.5,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.8610131729227148,-0.5461458276487597,0.08131920169492869
50.0,1.9079613860277545e-16,13.333333333333334,5.0,28.0,1.5,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.0072529961145418,-0.2877045840365323,0.020799674338184748
50.0,-13.876573770808506,5.755935245838298,5.0,28.0,1.5,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.5884435863338149,-1.1925348337046477,-0.01386842008457832
50.0,-10.588339344431203,10.588339344431201,5.0,28.0,1.5,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.6669969617862714,-0.8716538398747693,0.06681519298095447
50.0,-5.7559352458383,13.876573770808502,5.0,28.0,1.5,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.7753789986753787,-0.5338472112801051,0.06649419225091428
50.0,-2.21273272502353e-17,14.999999999999998,5.0,28.0,1.5,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.9318078072500859,-0.31061186602721574,0.01785344157996338
50.0,-15.418415300898339,6.395483606486997,5.0,28.0,1.5,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.4402078676142713,-1.1491931011032623,0.02170218728983388
50.0,-11.764821493812445,11.764821493812443,5.0,28.0,1.5,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.5576042479609917,-0.8440645117758934,0.08857887598070265
50.0,-6.395483606486998,15.418415300898333,5.0,28.0,1.5,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.7045724657914219,-0.5308684289938469,0.07479732626983109
50.0,-2.3505079310324607e-16,16.666666666666668,5.0,28.0,1.5,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.8711466004506886,-0.3481931530596018,0.03609836166306335
50.0,-16.960256830988172,7.0350319671357004,5.0,28.0,1.5,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.30624419165684436,-1.0781286711089457,0.04608416767079006
50.0,-12.941303643193692,12.941303643193688,5.0,28.0,1.5,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.4590710400218964,-0.81863656444211,0.1256446091673451
50.0,-7.0350319671357004,16.960256830988165,5.0,28.0,1.5,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.6450510105722502,-0.5517126407236588,0.12105767443129276
50.0,3.0142628266572383e-16,18.333333333333332,5.0,28.0,1.5,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.8199833717769927,-0.3993990703053331,0.09542793557185547
7.555951147583659e-16,5.116386885189602,12.334732240718669,5.0,28.0,1.5,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,1.1942478650894812,0.44088735425079156,0.5560413631958082
8.150254738477112e-16,9.411857195049956,9.411857195049954,5.0,28.0,1.5,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,1.210744985787042,0.8035138995656722,0.495555990170129
7.555951147583657e-16,12.334732240718665,5.1163868851895975,5.0,28.0,1.5,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,1.1418338946067415,1.0393867222904292,0.3448278804361975
8.500445041031613e-16,5.755935245838302,13.8765737708085,5.0,28.0,1.5,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,1.1142129103024745,0.4763870331905703,0.6129733813367915
