x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-7.058892896287468,-7.058892896287468,5.0,34.0,1.3499999999999999,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.9505473220049715,-1.0028482943489683,-0.5930708881385536
50.0,-9.251049180539002,-3.837290163892197,5.0,34.0,1.3499999999999999,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.9609818687118078,-1.1967372223288941,-0.41997486194900885
50.0,-10.000000000000002,1.4423969071373937e-16,5.0,34.0,1.3499999999999999,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.8544472869922843,-1.1495931120597458,-0.17939210989784093
50.0,-4.4768385245408995,-10.79289071062884,5.0,34.0,1.3499999999999999,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.7412634557420603,-0.7524715357557952,-0.7385960507681902
50.0,-8.235375045668713,-8.235375045668713,5.0,34.0,1.3499999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.7861115568982546,-1.0840796133139192,-0.6777781611260485
50.0,-10.792890710628837,-4.476838524540897,5.0,34.0,1.3499999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.7717556328223012,-1.2731478016446536,-0.47177794898965814
50.0,-11.66666666666667,5.257771102379403e-16,5.0,34.0,1.3499999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.6972540222797576,-1.1789799688068996,-0.207106804732672
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,5.0,34.0,1.3499999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.9250498677752149,-0.977058126947552,0.14016280072952916
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,5.0,34.0,1.3499999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.8750189150139591,-0.8126317784801079,0.12201732637126406
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,5.0,34.0,1.3499999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.9021912621845514,-0.6635200357898384,0.07285950729782462
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,5.0,34.0,1.3499999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.0235208463473142,-1.2643820377707191,0.18914718725791152
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,5.0,34.0,1.3499999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.9726220214451682,-1.0089845838379476,0.33113407257783656
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,5.0,34.0,1.3499999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.979214693074067,-0.7028950354258806,0.3517103456361623
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,5.0,34.0,1.3499999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.0634189613962957,-0.39017868088967317,0.2550107699428437
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,5.0,34.0,1.3499999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.0208442686166552,-1.3683602766945877,0.16480259565324318
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,5.0,34.0,1.3499999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.977730093853508,-1.0813436890400558,0.3610507402941818
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,5.0,34.0,1.3499999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.9805831236760331,-0.7148386505826371,0.4148305214218581
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,5.0,34.0,1.3499999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.0592331455170385,-0.2997131045360302,0.32608932397969537
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,5.0,34.0,1.3499999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.9446515765876053,-1.3882223667207347,0.1175598208042796
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,5.0,34.0,1.3499999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.9138729261776847,-1.0943759005125464,0.31493033804536236
2.3440387037324033e-16,-3.837290163892199,9.251049180539,5.0,34.0,1.3499999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.9247663591176418,-0.7080232752165522,0.3801972564930235
4.329780281177467e-16,2.0000353511801762e-15,10.0,5.0,34.0,1.3499999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.0139138599476476,-0.2313599483478258,0.3364577875214805
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,5.0,34.0,1.3499999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.8225742122645314,-1.4231978308507343,0.09784965759977574
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,5.0,34.0,1.3499999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.8045803123564046,-1.1127480246815322,0.29593587435644114
2.734711821021137e-16,-4.476838524540899,10.792890710628834,5.0,34.0,1.3499999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.8302342045260859,-0.6911213032840712,0.3657877726877703
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,5.0,34.0,1.3499999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.9386027829430752,-0.15451124425883583,0.33832061715981965
12.499999999999996,-4.625524590269503,1.9186450819461,5.0,34.0,1.3499999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.9860632509145999,-0.9138054804534894,0.10966789837271432
12.5,-3.529446448143734,3.529446448143734,5.0,34.0,1.3499999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.9409947942564734,-0.7647308779379214,0.08934057996970357
12.5,-1.9186450819461003,4.6255245902694995,5.0,34.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.966771527842224,-0.6051708426905162,0.012642315309730609
12.499999999999996,-6.167366120359336,2.5581934425948005,5.0,34.0,1.3499999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.0201379157615587,-1.1212646310935004,0.1299748168328208
12.499999999999996,-4.705928597524982,4.705928597524981,5.0,34.0,1.3499999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.9676126258487374,-0.8910673253484539,0.2188930884337097
12.499999999999996,-2.5581934425948005,6.167366120359336,5.0,34.0,1.3499999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.9734097439400581,-0.6280262020325131,0.19206774436465612
12.5,1.299190428646795e-15,6.666666666666669,5.0,34.0,1.3499999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.0578389768695666,-0.3816479124727919,0.05651193687517157
12.499999999999996,-7.709207650449173,3.197741803243499,5.0,34.0,1.3499999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.9904262006315919,-1.2410275776774242,0.1058478136299279
12.499999999999996,-5.882410746906226,5.882410746906224,5.0,34.0,1.3499999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.9414934740735912,-0.9697797146470034,0.25769891155011565
12.499999999999996,-3.197741803243502,7.709207650449173,5.0,34.0,1.3499999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.9443469653119275,-0.642164945755641,0.27731750676286276
12.5,2.045643251220218e-15,8.333333333333334,5.0,34.0,1.3499999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.0324009454976997,-0.31860428249459244,0.1525251729765662
12.499999999999996,-9.251049180539006,3.8372901638922006,5.0,34.0,1.3499999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.9162098978787874,-1.2997465619079562,0.06538561363926701
12.499999999999996,-7.05889289628747,7.058892896287468,5.0,34.0,1.3499999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.8786171819194869,-1.0097203935409542,0.24219561539404064
12.499999999999996,-3.8372901638921997,9.251049180539002,5.0,34.0,1.3499999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.8891493459250923,-0.6443959475097407,0.293129196099429
12.499999999999996,1.913144285460019e-15,10.0,5.0,34.0,1.3499999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.9922459195489451,-0.2649912041114616,0.19934944485747627
12.5,-10.792890710628837,4.476838524540901,5.0,34.0,1.3499999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.8167707998572356,-1.3240738254877975,0.03668694173606961
12.5,-8.235375045668713,8.235375045668711,5.0,34.0,1.3499999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.7949635923748767,-1.019741709737692,0.20882076604060473
12.499999999999996,-4.4768385245408995,10.792890710628832,5.0,34.0,1.3499999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.817383039746817,-0.6315280809446516,0.2642404059694339
12.499999999999996,7.177313142108575e-17,11.666666666666668,5.0,34.0,1.3499999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.9356847876746394,-0.21035385118537964,0.2024027481547099
24.999999999999993,-4.625524590269501,1.9186450819460987,5.0,34.0,1.3499999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.0126862004055726,-0.8529406123282006,0.07926945799485606
25.0,-3.5294464481437346,3.529446448143733,5.0,34.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.9662789251383553,-0.7163015942616392,0.05625541479692633
25.0,-1.9186450819461014,4.625524590269501,5.0,34.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.9844028061817636,-0.5682132919346233,-0.03782726887568936
24.999999999999993,-6.167366120359337,2.5581934425947987,5.0,34.0,1.3499999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.0048753465972708,-1.0043132122944463,0.07863213408227465
24.999999999999993,-4.7059285975249825,4.705928597524979,5.0,34.0,1.3499999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.9571010367218269,-0.8006798182941416,0.13594069908687284
24.999999999999993,-2.5581934425948014,6.167366120359336,5.0,34.0,1.3499999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.96476435456918,-0.5776475489826273,0.08489495498067716
25.0,5.524181650072019e-16,6.666666666666667,5.0,34.0,1.3499999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.043666411006167,-0.3891382982826374,-0.07243667312395428
24.999999999999993,-7.709207650449169,3.1977418032434994,5.0,34.0,1.3499999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.9572765009225395,-1.1202017695770707,0.05298372592150905
24.999999999999996,-5.882410746906226,5.882410746906223,5.0,34.0,1.3499999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.9140200937324892,-0.871035914522175,0.1682041886679679
24.999999999999993,-3.1977418032435017,7.7092076504491684,5.0,34.0,1.3499999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.9241785028366298,-0.5877986917240419,0.16555225335857435
25.0,1.201075965381345e-15,8.333333333333332,5.0,34.0,1.3499999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.0126665179266916,-0.33770240027192366,0.031009515371882956
24.999999999999993,-9.251049180539004,3.8372901638921997,5.0,34.0,1.3499999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.8790733102322121,-1.1943767081314778,0.018841230939827935
24.999999999999993,-7.058892896287468,7.058892896287466,5.0,34.0,1.3499999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.8471111239700809,-0.9170932320699885,0.1646781656260149
24.999999999999996,-3.8372901638922015,9.251049180539,5.0,34.0,1.3499999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.8679746778461672,-0.5917998482952319,0.1983671384012345
24.999999999999993,1.2607061568585411e-15,10.0,5.0,34.0,1.3499999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.9766969293913874,-0.2938126241956866,0.09922936212251857
25.0,-10.79289071062884,4.476838524540899,5.0,34.0,1.3499999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.7794494213771213,-1.2206084519130724,-0.007278353435499837
25.0,-8.235375045668714,8.235375045668711,5.0,34.0,1.3499999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.7664491552343419,-0.9285751200618299,0.13699491204681707
24.999999999999993,-4.4768385245408995,10.792890710628834,5.0,34.0,1.3499999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.801482306459847,-0.582784146832562,0.17756212225189022
24.999999999999993,4.1079266869950524e-16,11.666666666666668,5.0,34.0,1.3499999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.925636382593316,-0.2531289506490928,0.11105058249248878
37.49999999999999,-4.6255245902694995,1.9186450819460983,5.0,34.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.0099388850828328,-0.7965913878294435,0.05869283102208263
37.5,-3.5294464481437346,3.529446448143732,5.0,34.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.9643629779185983,-0.6695518411010314,0.03079731836778949
37.49999999999999,-6.167366120359337,2.558193442594799,5.0,34.0,1.3499999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.9845677425610722,-0.9090100469664713,0.04365842546948889
37.49999999999999,-4.705928597524982,4.705928597524976,5.0,34.0,1.3499999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.9443366182456998,-0.7284139285610484,0.08100977191120307
37.49999999999999,-2.5581934425948014,6.1673661203593335,5.0,34.0,1.3499999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.956848062636259,-0.533835358452307,0.01629280117269764
37.5,-3.336323991816457e-16,6.666666666666666,5.0,34.0,1.3499999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.0309766519934276,-0.3845630409341533,-0.1577055893468064
37.5,-7.709207650449168,3.1977418032434985,5.0,34.0,1.3499999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.9270642498368249,-1.0139062477397043,0.015244729060515426
37.49999999999999,-5.882410746906222,5.882410746906221,5.0,34.0,1.3499999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.893727811600909,-0.7871685245005107,0.1013196399988599
37.49999999999999,-3.1977418032435003,7.709207650449165,5.0,34.0,1.3499999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.9144482500327308,-0.5399409413606773,0.08234064117964765
37.5,1.4218134145651536e-16,8.333333333333332,5.0,34.0,1.3499999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.0037363322953003,-0.33913625168835115,-0.05849645452120279
37.49999999999999,-9.251049180539,3.837290163892198,5.0,34.0,1.3499999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.8416508256429339,-1.091186489712633,-0.015128367985912931
37.5,-7.0588928962874675,7.058892896287466,5.0,34.0,1.3499999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.8209345426775967,-0.831071752736055,0.09866492323269332
37.49999999999999,-3.8372901638922,9.251049180538999,5.0,34.0,1.3499999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.8553697612378248,-0.5452794231503707,0.11463233071488972
37.49999999999999,4.885053668125486e-16,9.999999999999998,5.0,34.0,1.3499999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.9679787337547593,-0.3059482116160098,0.018860635149919078
37.5,-10.792890710628837,4.476838524540899,5.0,34.0,1.3499999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.7325498887122422,-1.1207572724487516,-0.03604097545087132
37.5,-8.235375045668714,8.235375045668711,5.0,34.0,1.3499999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.734354796169136,-0.8453797370843182,0.0799836222146366
37.49999999999999,-4.476838524540901,10.792890710628836,5.0,34.0,1.3499999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.7856439285547298,-0.5391727728523656,0.10569710828132466
37.49999999999999,9.996123865185851e-16,11.666666666666666,5.0,34.0,1.3499999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.9131013544324438,-0.27624491062359724,0.041555550439653116
50.0,-4.625524590269503,1.9186450819460985,5.0,34.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.982841473781081,-0.7468856722149764,0.05766336888052234
50.0,-1.9186450819461016,4.6255245902694995,5.0,34.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.9646294790746421,-0.4984464049416093,-0.09948834404021062
50.0,-6.167366120359335,2.558193442594798,5.0,34.0,1.3499999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.9660497073595876,-0.8308374007024861,0.03359297745767942
50.0,-4.705928597524982,4.705928597524976,5.0,34.0,1.3499999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.9325687346016202,-0.6648615220352133,0.05283317428057741
50.0,-2.5581934425948014,6.167366120359333,5.0,34.0,1.3499999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.9532304058161245,-0.47866591261763447,-0.02763789337081032
