x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.1333926721375488e-15,7.674580327784406,18.50209836107801,3.5,22.0,0.8999999999999999,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.6890669631794394,0.3305970665593178,0.8052390281178536
1.2225382107715668e-15,14.11778579257494,14.117785792574937,3.5,22.0,0.8999999999999999,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.7910611929774329,0.7869606213557533,0.7459573800606757
1.1333926721375482e-15,18.502098361078,7.674580327784398,3.5,22.0,0.8999999999999999,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.8053278409871292,1.096482181035009,0.5905007201892023
1.227842061482344e-15,8.314128688433101,20.043939891167835,3.5,22.0,0.8999999999999999,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.5265362300637012,0.21162993696586044,0.8174976641597399
1.3244163950025307e-15,15.294267941956182,15.294267941956178,3.5,22.0,0.8999999999999999,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.6169684407189309,0.6089096092904343,0.7484603162124951
1.2278420614823443e-15,20.043939891167835,8.314128688433096,3.5,22.0,0.8999999999999999,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.6529813300870224,0.8982795103074865,0.5675324077377513
1.3222914508271398e-15,8.953677049081799,21.585781421257664,3.5,22.0,0.8999999999999999,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.3526287139593285,0.11283577325366766,0.86553097810271
1.4262945792334945e-15,16.470750091337425,16.47075009133742,3.5,22.0,0.8999999999999999,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.4183284798480901,0.426364277778653,0.7740933669577508
1.3222914508271402e-15,21.58578142125767,8.953677049081795,3.5,22.0,0.8999999999999999,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.46420702111912177,0.6775512208838022,0.5513172247551219
1.4167408401719355e-15,9.593225409730504,23.127622951347497,3.5,22.0,0.8999999999999999,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.1887500780898402,0.06927170886695216,1.0059839842169769
1.5281727634644584e-15,17.647232240718665,17.647232240718665,3.5,22.0,0.8999999999999999,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.24424885036282284,0.31307777333563624,0.8925660533598565
1.4167408401719355e-15,23.127622951347497,9.593225409730497,3.5,22.0,0.8999999999999999,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.299742950689071,0.5236519836774943,0.6226556632937096
12.499999999999996,7.674580327784403,18.502098361078,3.5,22.0,0.8999999999999999,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.7009291885930932,0.18675914258382045,0.677950121584564
12.499999999999996,14.117785792574933,14.117785792574933,3.5,22.0,0.8999999999999999,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.761903612788358,0.6471770879829246,0.6786911821146894
12.499999999999996,18.502098361077998,7.674580327784398,3.5,22.0,0.8999999999999999,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.7366695783814886,0.994190432495149,0.5446491641224224
12.499999999999996,8.3141286884331,20.043939891167838,3.5,22.0,0.8999999999999999,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.5666721098415558,0.10547098687146522,0.7212281073399164
12.499999999999996,15.294267941956177,15.294267941956177,3.5,22.0,0.8999999999999999,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.5985085224345797,0.5196137759573188,0.6875814965326317
12.5,20.04393989116784,8.314128688433096,3.5,22.0,0.8999999999999999,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.5813677434255571,0.8408780874161946,0.517450768158592
12.499999999999996,8.953677049081799,21.585781421257657,3.5,22.0,0.8999999999999999,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.43180502633027434,0.021241755685119226,0.7780468022654957
12.499999999999996,16.470750091337425,16.47075009133742,3.5,22.0,0.8999999999999999,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.438183758084353,0.36165447008189444,0.7048235070033361
12.499999999999996,21.585781421257668,8.9536770490818,3.5,22.0,0.8999999999999999,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.43492210503202205,0.6428176856652573,0.49092727497267746
12.500000000000004,9.593225409730504,23.1276229513475,3.5,22.0,0.8999999999999999,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.2946071065466471,-0.03510148640961302,0.891074222974615
12.500000000000004,17.64723224071867,17.647232240718665,3.5,22.0,0.8999999999999999,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.31063496079288344,0.2412556945654697,0.7878685530758612
12.5,23.1276229513475,9.593225409730497,3.5,22.0,0.8999999999999999,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.342446848498513,0.48876807092258573,0.5318985572132496
24.999999999999993,7.6745803277844,18.502098361078005,3.5,22.0,0.8999999999999999,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.722829862556964,0.02072823996648566,0.5769985995569502
24.999999999999993,14.117785792574933,14.11778579257493,3.5,22.0,0.8999999999999999,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.7539141238406578,0.46778850294214996,0.6372587449491562
24.999999999999993,18.502098361078005,7.674580327784398,3.5,22.0,0.8999999999999999,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.6994437772962214,0.8592662009320086,0.5264962843221269
24.999999999999993,8.314128688433097,20.043939891167835,3.5,22.0,0.8999999999999999,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.5554423003090051,-0.010674134808590294,0.6375273390734928
24.999999999999996,15.294267941956177,15.294267941956175,3.5,22.0,0.8999999999999999,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.5541662605059925,0.40570728490600283,0.6433986167833158
24.999999999999993,20.043939891167838,8.314128688433096,3.5,22.0,0.8999999999999999,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.5113658338721611,0.7651830536670678,0.4949856319181782
24.999999999999993,8.9536770490818,21.585781421257657,3.5,22.0,0.8999999999999999,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.4161067981852986,-0.057714205853144164,0.6732200193940876
24.999999999999993,16.47075009133742,16.47075009133742,3.5,22.0,0.8999999999999999,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.3885452906194331,0.2847648892802934,0.6302054355648143
24.999999999999996,21.585781421257664,8.953677049081797,3.5,22.0,0.8999999999999999,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.36469752255413157,0.5815366359484749,0.4489874117776937
25.000000000000004,9.593225409730502,23.1276229513475,3.5,22.0,0.8999999999999999,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.3714435077541615,-0.13730628952801255,0.6981876747216798
25.0,17.647232240718665,17.64723224071866,3.5,22.0,0.8999999999999999,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.34427507152243436,0.11002950817082473,0.654348280073572
24.999999999999996,23.127622951347494,9.593225409730495,3.5,22.0,0.8999999999999999,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.34264866197067967,0.33852393356052096,0.458732626816811
37.49999999999999,7.674580327784399,18.502098361077998,3.5,22.0,0.8999999999999999,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.750740817449534,-0.1375557956801819,0.48470093723286856
37.49999999999999,14.117785792574935,14.117785792574933,3.5,22.0,0.8999999999999999,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.7624900400389546,0.28393670713274993,0.5972100568578556
37.49999999999999,18.502098361077998,7.674580327784397,3.5,22.0,0.8999999999999999,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.6912285171717031,0.7066031868409525,0.5068381707321962
37.49999999999999,8.314128688433097,20.043939891167835,3.5,22.0,0.8999999999999999,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.5522150365893441,-0.1307597814503119,0.5685089083073002
37.49999999999999,15.294267941956177,15.294267941956173,3.5,22.0,0.8999999999999999,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.5302315555743703,0.2862760741259213,0.6204751173927398
37.49999999999999,20.043939891167838,8.314128688433094,3.5,22.0,0.8999999999999999,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.4724634129810131,0.6861510431554294,0.4940395533556174
37.49999999999999,8.9536770490818,21.58578142125766,3.5,22.0,0.8999999999999999,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.37004416113380517,-0.12189466521160923,0.5681610967741829
37.5,16.470750091337422,16.47075009133742,3.5,22.0,0.8999999999999999,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.3243136451435004,0.2170404089435696,0.5663621723120084
37.49999999999999,21.58578142125766,8.953677049081795,3.5,22.0,0.8999999999999999,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.28923580052112213,0.5273708413614145,0.4235117647704558
37.5,9.593225409730499,23.127622951347497,3.5,22.0,0.8999999999999999,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.30974567460705515,-0.15354002066566771,0.407703285162149
37.5,17.647232240718665,17.647232240718665,3.5,22.0,0.8999999999999999,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.2668398590814738,0.0020580110246764816,0.416795380374461
37.49999999999999,23.127622951347497,9.593225409730493,3.5,22.0,0.8999999999999999,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.2464618821297743,0.14993082533756927,0.31186429883539435
50.0,7.6745803277843985,18.50209836107801,3.5,22.0,0.8999999999999999,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.7806338856492855,-0.25815311874367747,0.3833736098101755
50.0,14.117785792574937,14.117785792574933,3.5,22.0,0.8999999999999999,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.7830286752878702,0.13076354145404712,0.5340951061345681
50.0,18.502098361078005,7.674580327784394,3.5,22.0,0.8999999999999999,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.709601877448308,0.551095090717347,0.4564709132965117
50.0,8.3141286884331,20.04393989116783,3.5,22.0,0.8999999999999999,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.6163585538058668,-0.24874030642970552,0.5162863639881695
50.0,15.294267941956178,15.294267941956175,3.5,22.0,0.8999999999999999,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.5729943082809165,0.18040608160651003,0.6233744387890967
50.0,20.043939891167835,8.314128688433096,3.5,22.0,0.8999999999999999,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.4941482923062919,0.6187386899766034,0.5085150868100176
50.0,8.953677049081797,21.585781421257664,3.5,22.0,0.8999999999999999,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.3581272467851982,-0.1691621762407626,0.4799805016914802
50.0,16.470750091337422,16.470750091337415,3.5,22.0,0.8999999999999999,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.30038938934672343,0.1798259026414424,0.5294167369147394
50.0,21.585781421257664,8.953677049081795,3.5,22.0,0.8999999999999999,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.2442394657686656,0.5139830715320339,0.4125144635512499
50.0,9.5932254097305,23.127622951347497,3.5,22.0,0.8999999999999999,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,3.5,22.0,0.8999999999999999,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,3.5,22.0,0.8999999999999999,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,3.5,22.0,1.05,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.4284353624801653,-0.4861430480312807,0.17470165326477272
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,3.5,22.0,1.05,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.2974610275422933,-0.7089381363473664,0.14364099306198416
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,3.5,22.0,1.05,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.254184045368541,-0.9383043326931793,0.16187466009377913
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,3.5,22.0,1.05,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.3034081778382225,-1.1743876140892147,0.13814238361609701
-2.164890140588733e-16,-5.0,5.73326514572099e-16,3.5,22.0,1.05,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.4499371868306525,-1.417333957555968,-0.018816107115122837
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.5,22.0,1.05,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.605502602735282,-0.11094738151930236,-0.15207489946330532
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.5,22.0,1.05,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,1.776862006385483,-0.6072237130152478,-0.1498868831662724
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.5,22.0,1.05,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,1.8328155880818842,-0.8808788395992682,-0.19210037427281712
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.5,22.0,1.05,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,1.7845143006259059,-1.082780083423585,-0.23748243534653846
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.5,22.0,1.05,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,1.6431090968189652,-1.3637947666404209,-0.2448001289510353
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.5,22.0,1.05,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.7416308745992857,0.18963293097171346,-0.40356641446437347
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.5,22.0,1.05,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,1.9277050238169258,-0.27752291692773684,-0.5400981591077413
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.5,22.0,1.05,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,1.9714731900934814,-0.530002370547074,-0.6495659248535584
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.5,22.0,1.05,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,1.8705879352067134,-0.7580482830366506,-0.6722966947049194
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.5,22.0,1.05,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.622701820934381,-1.151903507546819,-0.5486174516649203
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.5,22.0,1.05,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.7875605594867743,0.42309622451279827,-0.6026289508948554
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.5,22.0,1.05,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,1.825425947562452,0.12994358331608333,-0.8619520056675729
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.5,22.0,1.05,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.7857744711912378,-0.07986065085803053,-1.003427091988496
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.5,22.0,1.05,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.668818933498601,-0.34318239199718353,-1.0115277022464073
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.5,22.0,1.05,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.4747721376100094,-0.796887554089016,-0.8707273288300896
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.5,22.0,1.05,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.6940320388123453,0.5969408341749833,-0.7721185679111748
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.5,22.0,1.05,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.5454606453478887,0.4649551191171298,-0.9504075937509173
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.5,22.0,1.05,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.3913370511630583,0.2753605941464292,-1.0465889760176812
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.5,22.0,1.05,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.286397147419525,0.018827410626043616,-1.1004027657583617
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.5,22.0,1.05,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.2853768252789592,-0.3139742800808654,-1.151589014019855
12.499999999999996,5.037062176848604e-16,5.0,3.5,22.0,1.05,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.5018292014349157,-0.432706033570867,-0.044282164382263345
12.5,-1.9186450819461005,4.6255245902694995,3.5,22.0,1.05,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.3838114683023046,-0.6357146268984877,0.04387690147675798
12.5,-3.5294464481437346,3.5294464481437333,3.5,22.0,1.05,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.3417741597842756,-0.861053927533268,0.09631343361966441
12.499999999999996,-4.625524590269503,1.9186450819460998,3.5,22.0,1.05,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.383098789207458,-1.0697336458781823,0.08279059761770757
