x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.5,4.0,1.5,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.9132588237593974,-6.150760658566757,-2.510398167912516
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.5,4.0,1.5,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.9595185429734414,-6.388073051827892,-0.27029023221796256
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.5,4.0,1.5,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,3.6324043194822684,-2.8044132774224826,-5.56933547345469
12.499999999999996,-9.41185719504996,-9.411857195049956,2.5,4.0,1.5,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,3.683317737161555,-4.790169491502434,-4.547577442084604
12.499999999999996,-12.334732240718676,-5.116386885189596,2.5,4.0,1.5,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,3.68226474030247,-6.0024748030830875,-2.7630346347262456
12.5,-13.333333333333337,1.1190374252082583e-15,2.5,4.0,1.5,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,3.635025836293172,-5.989735246213264,-0.788685791986028
12.499999999999996,-5.755935245838297,-13.876573770808502,2.5,4.0,1.5,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,2.752179750657465,-2.7011892296771016,-5.429732103867539
12.499999999999996,-10.588339344431203,-10.5883393444312,2.5,4.0,1.5,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,2.7322929790401074,-4.730205188979454,-4.458886367401783
12.5,-13.876573770808502,-5.7559352458382955,2.5,4.0,1.5,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,2.712900062189612,-6.008183297548328,-2.676454745856361
12.5,-15.000000000000007,1.8846156013325663e-16,2.5,4.0,1.5,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,2.7252081790738325,-6.04362712850743,-0.6697193773873802
12.499999999999996,-6.395483606486999,-15.418415300898339,2.5,4.0,1.5,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,1.9052104644135497,-2.4880682564195227,-5.134833811813551
12.499999999999996,-11.76482149381245,-11.764821493812446,2.5,4.0,1.5,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,1.818243654071053,-4.492629280614072,-4.238851274841418
12.499999999999996,-15.41841530089834,-6.395483606486997,2.5,4.0,1.5,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,1.7795106849705333,-5.810274005087719,-2.5266490656686225
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.5,4.0,1.5,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,1.8469362050471894,-5.91654204773481,-0.5484877395852528
12.5,-7.035031967135694,-16.960256830988172,2.5,4.0,1.5,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,1.1664091336282836,-2.2214270182236193,-4.740890755109601
12.5,-12.941303643193688,-12.941303643193685,2.5,4.0,1.5,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,1.0218841355613368,-4.129388161155972,-3.884930744455032
12.499999999999996,-16.960256830988172,-7.035031967135692,2.5,4.0,1.5,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.9638251031219413,-5.456630815120516,-2.288305790175163
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.5,4.0,1.5,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,1.0628043072192623,-5.658374264709624,-0.40744488264705847
24.999999999999993,-5.116386885189598,-12.334732240718676,2.5,4.0,1.5,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,3.5656790494429393,-2.356417545277852,-5.102066347585623
24.999999999999993,-9.41185719504996,-9.41185719504996,2.5,4.0,1.5,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,3.6121177874460217,-4.222996880475131,-4.224886281326246
24.999999999999993,-12.334732240718676,-5.116386885189596,2.5,4.0,1.5,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,3.6295676757873094,-5.403001580793166,-2.635446991609106
25.0,-13.333333333333337,9.092475400629126e-16,2.5,4.0,1.5,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,3.6607649110914795,-5.396741270473399,-0.8285748275539103
24.999999999999993,-5.755935245838299,-13.876573770808507,2.5,4.0,1.5,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,2.7025237301287977,-2.2788487649154407,-4.9644360768466465
24.999999999999996,-10.5883393444312,-10.588339344431201,2.5,4.0,1.5,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,2.685340236250166,-4.16261406510985,-4.122849557885143
25.0,-13.876573770808507,-5.7559352458382955,2.5,4.0,1.5,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,2.690322901454344,-5.388310536566341,-2.5351283934102944
25.0,-15.000000000000007,-5.925573141685232e-17,2.5,4.0,1.5,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,2.7615270045669673,-5.440736390872761,-0.7140038662040281
24.999999999999993,-6.395483606486996,-15.418415300898344,2.5,4.0,1.5,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,1.8856637632668962,-2.0932486214668167,-4.665966825762024
24.999999999999993,-11.764821493812446,-11.764821493812445,2.5,4.0,1.5,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,1.7979103673128707,-3.9199866801159926,-3.882275983283026
24.999999999999996,-15.418415300898342,-6.395483606486995,2.5,4.0,1.5,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,1.7858978602858981,-5.158989260017974,-2.361390566034169
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.5,4.0,1.5,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,1.9007946291661628,-5.28672156402498,-0.5949896523184406
25.0,-7.035031967135694,-16.960256830988175,2.5,4.0,1.5,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,1.1873253238265646,-1.8324242712929992,-4.235514972088749
25.0,-12.941303643193688,-12.94130364319369,2.5,4.0,1.5,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,1.0304063578026639,-3.5365694919656376,-3.5005349754469965
24.999999999999993,-16.960256830988175,-7.035031967135694,2.5,4.0,1.5,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.998630316732783,-4.7533073892564355,-2.103777389184543
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.5,4.0,1.5,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,1.1605101964523754,-4.963830591834349,-0.4740111782638987
37.49999999999999,-5.116386885189599,-12.334732240718674,2.5,4.0,1.5,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,3.4898987507517396,-1.961698031082666,-4.697796932381735
37.49999999999999,-9.411857195049958,-9.41185719504996,2.5,4.0,1.5,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,3.53624191062033,-3.717515978374963,-3.9347777264549437
37.49999999999999,-12.334732240718672,-5.116386885189596,2.5,4.0,1.5,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,3.5621279915338584,-4.854491255002865,-2.5002195710036923
37.5,-13.333333333333337,8.100788017465585e-16,2.5,4.0,1.5,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,3.64510673801707,-4.824755403951327,-0.8270736762089799
37.49999999999999,-5.755935245838299,-13.876573770808507,2.5,4.0,1.5,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,2.6387581916616036,-1.913341617877644,-4.566872409966623
37.49999999999999,-10.588339344431203,-10.588339344431203,2.5,4.0,1.5,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,2.6183237368125654,-3.6710693040825726,-3.8239910357101428
37.49999999999999,-13.876573770808506,-5.755935245838296,2.5,4.0,1.5,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,2.634848105528247,-4.830605436215666,-2.391457482773898
37.5,-15.000000000000005,1.8478165593321648e-16,2.5,4.0,1.5,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,2.7663558422693635,-4.867119650602761,-0.726872275448061
37.49999999999999,-6.395483606487,-15.41841530089834,2.5,4.0,1.5,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,1.8334851970001442,-1.7563094472571177,-4.267024862696888
37.5,-11.764821493812452,-11.76482149381245,2.5,4.0,1.5,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,1.7443563761076932,-3.436302012864146,-3.5747586472933017
37.49999999999999,-15.418415300898344,-6.395483606486998,2.5,4.0,1.5,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,1.7516626097924326,-4.581139671799416,-2.213686412269928
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.5,4.0,1.5,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,1.9235790406821551,-4.69471536191609,-0.625318639641697
37.5,-7.035031967135698,-16.960256830988175,2.5,4.0,1.5,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,1.1445140733662775,-1.4929702125836584,-3.7876340698177735
37.5,-12.941303643193692,-12.941303643193688,2.5,4.0,1.5,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.9941603358066959,-3.0308272286008973,-3.17473098847255
37.49999999999999,-16.96025683098818,-7.035031967135693,2.5,4.0,1.5,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.9894370481626703,-4.128615188866293,-1.96471270578894
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.5,4.0,1.5,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,1.192477407538993,-4.293207444961485,-0.5278968814101991
50.0,-5.116386885189599,-12.334732240718676,2.5,4.0,1.5,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,3.4412628476596407,-1.6329510172285413,-4.403678689211308
50.0,-9.411857195049958,-9.411857195049958,2.5,4.0,1.5,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,3.5097097615497033,-3.328050480887025,-3.7072867864025842
50.0,-12.334732240718674,-5.116386885189595,2.5,4.0,1.5,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,3.524262529742549,-4.4097340904278415,-2.334728978583356
50.0,-13.333333333333337,-5.198604922532183e-17,2.5,4.0,1.5,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,3.5970978073043245,-4.211364119914266,-0.7904310714588936
50.0,-5.7559352458383,-13.876573770808509,2.5,4.0,1.5,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,2.5924399455040232,-1.584542804408976,-4.271027629973258
50.0,-10.588339344431203,-10.588339344431203,2.5,4.0,1.5,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,2.585285085061715,-3.289195130163217,-3.5922198985442035
50.0,-13.876573770808506,-5.755935245838296,2.5,4.0,1.5,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,2.595078967873681,-4.386276015061335,-2.225373928080661
50.0,-15.000000000000002,-3.710726520306112e-16,2.5,4.0,1.5,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,2.74346056652453,-4.241832685074984,-0.7272312210264529
50.0,-6.395483606486999,-15.41841530089834,2.5,4.0,1.5,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,1.7697760793675292,-1.4251003520908125,-3.969363133171591
50.0,-11.764821493812448,-11.764821493812448,2.5,4.0,1.5,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,1.6903554977857198,-3.0504968198287092,-3.3492126862556906
50.0,-15.418415300898342,-6.395483606486996,2.5,4.0,1.5,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,1.7006118843181102,-4.126560531730912,-2.0695420239231614
50.0,-16.66666666666667,-5.866886321727115e-16,2.5,4.0,1.5,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,1.8949080223519166,-4.059100959987798,-0.6784853512869423
50.0,-7.035031967135698,-16.960256830988172,2.5,4.0,1.5,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,1.047814765302199,-1.1759315795145922,-3.5067235580168488
50.0,-12.94130364319369,-12.941303643193688,2.5,4.0,1.5,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.9052651145373896,-2.646962507237607,-2.9842522305344854
50.0,-16.960256830988172,-7.035031967135692,2.5,4.0,1.5,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.9080078809823511,-3.67037902184186,-1.8790114808366372
50.0,-18.333333333333336,-8.540399236464062e-16,2.5,4.0,1.5,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,1.098547137345328,-3.635270235850456,-0.6270097544276748
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.5,4.0,1.5,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,3.7166633874821398,-5.711171478510269,1.3196461276106701
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.5,4.0,1.5,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,3.856819705734654,-4.188450495148093,2.713509927582351
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.5,4.0,1.5,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,4.012716530592091,-2.226225891133774,3.5043622097860476
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.5,4.0,1.5,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,4.217758414501242,0.047264350216093334,3.716131620090442
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.5,4.0,1.5,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,2.824000259901173,-5.841846780634796,1.4247165417593506
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.5,4.0,1.5,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,3.078652055966271,-4.362524401262046,2.853858378022805
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.5,4.0,1.5,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,3.3571054796314974,-2.4056826827005233,3.6845279211971675
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.5,4.0,1.5,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,3.59887713088661,-0.05823535963979594,3.8889397767803895
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.5,4.0,1.5,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,1.9031100813839825,-5.8213567449271455,1.5154658698472143
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.5,4.0,1.5,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,2.249523076064599,-4.43160344439713,2.970067654520386
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.5,4.0,1.5,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,2.6453915119549705,-2.5478846111762947,3.8400466839979575
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.5,4.0,1.5,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,2.9144827313997337,-0.22174546356507632,4.048446539968585
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.5,4.0,1.5,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,1.0396844529486557,-5.660440342209123,1.6495955430363043
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.5,4.0,1.5,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,1.4225673255341529,-4.3842477477587085,3.0835883466160765
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.5,4.0,1.5,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,1.8765736705685208,-2.6188852882286904,3.9557358697464173
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.5,4.0,1.5,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,2.1701099978903473,-0.42374298337111366,4.190085803652387
12.499999999999996,-12.33473224071867,5.1163868851896,2.5,4.0,1.5,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,3.7757740535193873,-5.149392325775992,0.9372549343727496
12.499999999999996,-9.41185719504996,9.41185719504996,2.5,4.0,1.5,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,3.8961988609419387,-3.7134848497024473,2.1489795017716538
12.499999999999996,-5.116386885189601,12.334732240718674,2.5,4.0,1.5,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,4.031293242095584,-1.9637419310389774,2.8233928140759366
12.5,1.32403197296635e-15,13.333333333333337,2.5,4.0,1.5,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,4.216050180515071,-0.1818926828319306,2.937399775150853
12.499999999999996,-13.876573770808498,5.755935245838301,2.5,4.0,1.5,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,2.9045774028718165,-5.252113579588034,1.0626887398194746
12.499999999999996,-10.588339344431201,10.588339344431201,2.5,4.0,1.5,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,3.133497651228319,-3.8490910680927306,2.274402501637407
12.5,-5.7559352458383,13.8765737708085,2.5,4.0,1.5,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,3.362941112048371,-2.1052950266241677,2.9366412235421815
12.5,2.1045994453479498e-16,15.0,2.5,4.0,1.5,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,3.5438799732370025,-0.2914608877850029,3.020624221009565
12.499999999999996,-15.418415300898339,6.395483606486999,2.5,4.0,1.5,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,2.045934422271689,-5.200003218609108,1.1626557613376267
12.499999999999996,-11.764821493812446,11.764821493812445,2.5,4.0,1.5,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,2.3609235803398527,-3.8824230121003027,2.375987464342298
12.499999999999996,-6.395483606486999,15.418415300898333,2.5,4.0,1.5,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,2.672119964627639,-2.20810950164695,3.0418754456719665
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.5,4.0,1.5,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,2.8597398605110045,-0.4213707606876232,3.110687781569835
12.5,-16.960256830988172,7.035031967135699,2.5,4.0,1.5,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,1.276700457565752,-5.037278768349028,1.2627788357794103
12.5,-12.94130364319369,12.94130364319369,2.5,4.0,1.5,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,1.6292479335713468,-3.8258208768369464,2.480833576656808
12.499999999999996,-7.035031967135701,16.960256830988172,2.5,4.0,1.5,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,1.9837501622456872,-2.2560663133821324,3.166079555047549
