x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-7.058892896287468,7.058892896287466,3.0,4.0,0.75,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.9742133124300987,-0.9483642855100262,-0.009113538922621784
50.0,-3.8372901638922,9.251049180538999,3.0,4.0,0.75,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,2.011335033025906,-0.5801398470768758,0.1283692021946813
50.0,4.232631675884448e-17,9.999999999999998,3.0,4.0,0.75,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,2.0850099810656855,-0.2636643994194562,0.2517321951328204
50.0,-10.79289071062884,4.4768385245408995,3.0,4.0,0.75,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.7383881447870562,-1.4948168177947698,-0.11831620054584346
50.0,-8.235375045668714,8.23537504566871,3.0,4.0,0.75,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.7696956907916708,-1.0724015983865678,0.09523397386294213
50.0,-4.4768385245408995,10.792890710628832,3.0,4.0,0.75,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.8107417935297903,-0.6528267698987532,0.2487277245531592
50.0,-3.4568093716619445e-16,11.666666666666666,3.0,4.0,0.75,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.867514763408824,-0.27654933591334435,0.3772288628060778
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.0,4.0,0.75,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,2.356932330488973,0.4993814681996892,0.7658659844824025
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.0,4.0,0.75,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,2.393801241235221,0.9744404781097413,0.53120846913442
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.0,4.0,0.75,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,2.428094610197847,1.3011854647692163,0.16864467515454368
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.0,4.0,0.75,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,2.284996098014303,0.6088261592827837,1.0468842132109681
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.0,4.0,0.75,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,2.305152856741624,1.1640407778140986,0.8057484723360153
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.0,4.0,0.75,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,2.3158096970745996,1.5419391846017436,0.39143268692836986
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.0,4.0,0.75,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,2.151017370566545,0.6882078759873071,1.2006669612024965
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.0,4.0,0.75,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,2.149842456146842,1.2890833598504363,0.9617945201250461
5.666963360687742e-16,9.251049180539,3.837290163892199,3.0,4.0,0.75,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,2.1281024007055658,1.7058249881835146,0.5329047300958188
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.0,4.0,0.75,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.955558034070436,0.7690216120404265,1.2970493187953644
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.0,4.0,0.75,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.9291265286116877,1.3960296368861969,1.0638932366267453
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.0,4.0,0.75,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.8828093546385523,1.8329987416354823,0.6324186579568905
12.499999999999996,2.5581934425948,6.1673661203593335,3.0,4.0,0.75,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,2.4067424221225098,0.3190404577366061,0.44870931464795133
12.499999999999996,4.705928597524977,4.705928597524977,3.0,4.0,0.75,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,2.440346212176577,0.7119223854028097,0.28629688349797566
12.499999999999996,6.1673661203593335,2.5581934425947987,3.0,4.0,0.75,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,2.45274805716401,1.000190123516203,0.002521499414925281
12.499999999999996,3.1977418032434994,7.709207650449168,3.0,4.0,0.75,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,2.315892369235981,0.4107246194233858,0.7473673213114116
12.499999999999996,5.882410746906222,5.8824107469062215,3.0,4.0,0.75,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,2.3442048087786977,0.8951544958046581,0.5683182533306934
12.5,7.709207650449169,3.1977418032434985,3.0,4.0,0.75,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,2.3453266115353393,1.244439240221555,0.2194333545144151
12.499999999999996,3.8372901638921997,9.251049180538997,3.0,4.0,0.75,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,2.1794999163605135,0.47046826777348993,0.9646438867626688
12.499999999999996,7.058892896287465,7.058892896287463,3.0,4.0,0.75,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,2.1944267719173385,1.0302121121931451,0.7773308241666133
12.499999999999996,9.251049180538997,3.837290163892198,3.0,4.0,0.75,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,2.178240848043999,1.4361568749718252,0.38362946549358673
12.5,4.4768385245409,10.792890710628836,3.0,4.0,0.75,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.9973653559201554,0.5123404911900696,1.0767414173188707
12.5,8.235375045668711,8.23537504566871,3.0,4.0,0.75,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.9957083338982728,1.1196841817800995,0.8916005440617236
12.499999999999996,10.792890710628836,4.476838524540897,3.0,4.0,0.75,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.966592304118278,1.5660392386620918,0.4859813921847744
24.999999999999993,2.5581934425947996,6.167366120359335,3.0,4.0,0.75,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,2.4283321181039694,0.1632752671341574,0.21719615599341374
24.999999999999993,4.705928597524979,4.705928597524979,3.0,4.0,0.75,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,2.4605035115886933,0.4866788641993512,0.10380270307604808
24.999999999999993,6.167366120359335,2.5581934425947987,3.0,4.0,0.75,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,2.458539186271603,0.742623158980066,-0.11994759570825557
24.999999999999993,3.1977418032435003,7.709207650449164,3.0,4.0,0.75,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,2.3270008806005995,0.24602793371095402,0.50319831044923
24.999999999999996,5.8824107469062215,5.88241074690622,3.0,4.0,0.75,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,2.363373246085345,0.6571143212971884,0.3669491413680494
25.0,7.709207650449167,3.1977418032434985,3.0,4.0,0.75,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,2.362039923781378,0.9737258610193138,0.07635747179873675
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,4.0,0.75,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,2.183208908306746,0.3029408091893545,0.7346890298697693
24.999999999999993,7.058892896287464,7.058892896287461,3.0,4.0,0.75,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,2.2173907951029963,0.7917674067558738,0.5857371645856493
24.999999999999996,9.251049180538999,3.837290163892197,3.0,4.0,0.75,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,2.2143906969675546,1.1658529644699211,0.24298382664793405
25.0,4.4768385245408995,10.792890710628834,3.0,4.0,0.75,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.995935898362777,0.3239884864234428,0.8672786267835376
25.0,8.235375045668711,8.235375045668707,3.0,4.0,0.75,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,2.0245676821008796,0.8681339963230739,0.7251086639795675
24.999999999999993,10.792890710628834,4.476838524540896,3.0,4.0,0.75,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,2.019636799885453,1.2958146426502777,0.36592370429076754
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,4.0,0.75,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,2.4361371038969923,0.041168687087866286,0.03817269170723857
37.49999999999999,4.705928597524976,4.705928597524976,3.0,4.0,0.75,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,2.4670548522445213,0.30483646782697593,-0.0414413431650652
37.49999999999999,6.167366120359334,2.558193442594799,3.0,4.0,0.75,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,2.456065435130912,0.5284720168541984,-0.21897124219507258
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,4.0,0.75,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,2.3304805606005377,0.11801924024817816,0.30111650822413033
37.49999999999999,5.882410746906222,5.882410746906221,3.0,4.0,0.75,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,2.373426268821681,0.46194343797147314,0.19611831929297588
37.49999999999999,7.709207650449166,3.197741803243498,3.0,4.0,0.75,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,2.373477398255044,0.741810799957829,-0.04515593325331342
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,4.0,0.75,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,2.1766274638428347,0.17661732374434466,0.5253238456141505
37.5,7.058892896287465,7.058892896287463,3.0,4.0,0.75,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,2.230221600650903,0.5926186214771447,0.4070218405085969
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,4.0,0.75,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,2.243515558671749,0.9256094022164093,0.1153883525413753
37.5,4.476838524540901,10.792890710628832,3.0,4.0,0.75,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.97517598869693,0.1883374743576446,0.6728881263210117
37.5,8.235375045668711,8.23537504566871,3.0,4.0,0.75,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,2.036383007160207,0.6593633661676084,0.5682267627178496
37.49999999999999,10.792890710628834,4.476838524540897,3.0,4.0,0.75,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,2.0601305941264085,1.0529383310321547,0.25802544051397114
50.0,2.5581934425947987,6.167366120359332,3.0,4.0,0.75,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,2.4445930649652188,-0.03819649170674388,-0.12151489502212424
50.0,4.705928597524976,4.705928597524975,3.0,4.0,0.75,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,2.4727819469170034,0.1725217496132951,-0.17460252625906628
50.0,6.167366120359333,2.558193442594798,3.0,4.0,0.75,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,2.455924241352205,0.35772414283199233,-0.31475807202559913
50.0,3.197741803243499,7.709207650449164,3.0,4.0,0.75,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,2.3384903377281714,0.029981677137747954,0.12786124223582193
50.0,5.8824107469062215,5.882410746906221,3.0,4.0,0.75,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.385131977147824,0.3216650295072965,0.050302969950366365
50.0,7.709207650449165,3.197741803243497,3.0,4.0,0.75,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.3871667993986625,0.5607058099999067,-0.15246783267638378
50.0,3.8372901638921992,9.251049180538999,3.0,4.0,0.75,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,2.17423870040636,0.08248963494790493,0.35106978908616276
50.0,7.058892896287465,7.058892896287464,3.0,4.0,0.75,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,2.244406263508142,0.4516351342954792,0.26119315106189955
50.0,9.251049180538999,3.8372901638921966,3.0,4.0,0.75,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,2.272579044352093,0.7461223337498989,0.005263582156424766
50.0,4.4768385245408995,10.792890710628832,3.0,4.0,0.75,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.9589919542212457,0.08975933160977329,0.49779709506293957
50.0,8.235375045668711,8.235375045668707,3.0,4.0,0.75,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,2.051832743016956,0.5113565769661901,0.42476400661414243
50.0,10.792890710628834,4.476838524540896,3.0,4.0,0.75,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,2.1062614390274708,0.8680236812398376,0.1480664470934866
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,4.0,0.75,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.6420558050255207,2.185118472518146,0.10537981408312928
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,4.0,0.75,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.5730742766209072,2.009001728102197,-0.711125159712572
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,4.0,0.75,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.5095325588019741,1.4508510536762154,-1.4059529448756611
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,4.0,0.75,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.4566449198200622,0.5659531941143089,-1.9656314280774347
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,4.0,0.75,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.4196256279265107,-0.590405105709419,-2.3766884959891885
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,4.0,0.75,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.4090003894508507,2.288463089806509,0.17579742367002368
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,4.0,0.75,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,1.283150894731115,2.108818071449514,-0.6553900106562902
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,4.0,0.75,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,1.1836264971318442,1.5567600008903049,-1.3261418730901482
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,4.0,0.75,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,1.1250461775117737,0.6801242219667576,-1.8535237270006348
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,4.0,0.75,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,1.1220289167296384,-0.4732539214832508,-2.2546011357568356
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,4.0,0.75,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.2077215961100356,2.3401686509553064,0.22338442676389833
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,4.0,0.75,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,1.0349984780860977,2.1891604965849516,-0.6055503428848641
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,4.0,0.75,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.8759833027192718,1.6490352738068703,-1.2547054383487464
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,4.0,0.75,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.7811608420296015,0.7848015363040505,-1.7466846488421104
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,4.0,0.75,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.8010158680371297,-0.3385321622405201,-2.1040917635793193
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,4.0,0.75,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,1.0682564503726022,2.303339713367432,0.2309487480615922
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,4.0,0.75,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.8659311068881834,2.2230959022062136,-0.5669288943069801
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,4.0,0.75,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.6501397662007591,1.7121295454516385,-1.2085429756616999
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,4.0,0.75,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.5031497065964879,0.8528541440272747,-1.6846814517821476
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,4.0,0.75,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.5072282063615292,-0.2723168011433112,-1.9861322784479043
12.5,13.333333333333334,-5.537026008989501e-15,3.0,4.0,0.75,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.7254142098246323,1.8742197019804525,0.004939644460641005
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,4.0,0.75,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.6429857156374703,1.7078302140491306,-0.7090448510528943
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,4.0,0.75,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.5333236297553337,1.1894577700643243,-1.2945507264486513
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,4.0,0.75,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.4298877176333789,0.43195996450200436,-1.7527248937065247
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,4.0,0.75,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.3661377447267582,-0.4518056081618487,-2.084714264806408
12.5,15.0,-5.3132650979614396e-15,3.0,4.0,0.75,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.4932015687201292,1.966685517286377,0.07746823898035055
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,4.0,0.75,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.390418113082623,1.798406808949859,-0.6629599457589067
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,4.0,0.75,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,1.2610576080859641,1.2579293832634302,-1.2372724500010939
12.5,5.755935245838298,-13.876573770808502,3.0,4.0,0.75,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,1.1462574110554797,0.48645441689877056,-1.6596777982611262
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,4.0,0.75,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,1.0871548793164978,-0.37481691347243856,-1.9443845150539163
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,4.0,0.75,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.2740948000191847,2.021926084424254,0.12636523809000166
