x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.0,4.0,1.5,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,1.2172523891325215,3.6180318166933803,0.4409787239437413
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.0,4.0,1.5,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.9679184814201105,3.5721650523253685,-1.0554744809961203
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.0,4.0,1.5,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.5711943302441566,2.811828715847419,-2.3721740734837202
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.0,4.0,1.5,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.13559905607593292,1.5227570462926994,-3.26596825150281
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.0,4.0,1.5,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.23034822061328789,-0.10931571730561807,-3.4937052130371415
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.0,4.0,1.5,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.4060353934911447,3.225363401821653,0.20166795950798805
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.0,4.0,1.5,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,-0.03339868747555985,3.892125778964441,-1.1953401550085228
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.0,4.0,1.5,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,-0.6161069496924698,3.2861391268603675,-2.5675428844071506
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.0,4.0,1.5,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-1.0565492019908163,1.8061579637202156,-3.4349480067245484
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.0,4.0,1.5,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-1.0691852532018302,-0.14906319224523154,-3.317563299997367
12.5,20.000000000000007,-3.875243139248696e-15,2.0,4.0,1.5,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,2.251617633734801,5.168201980400159,0.3355392334260842
12.499999999999996,18.50209836107801,-7.6745803277844065,2.0,4.0,1.5,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,2.0156583773850993,5.024983011617899,-1.5718097054844213
12.499999999999996,14.117785792574935,-14.117785792574942,2.0,4.0,1.5,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,1.5283324742894093,3.8421338467425143,-3.2840770408055366
12.499999999999996,7.674580327784397,-18.50209836107801,2.0,4.0,1.5,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,1.051579343031488,1.987136931374492,-4.471481915896195
12.5,-3.3281130688742152e-15,-20.000000000000007,2.0,4.0,1.5,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.8473384021950938,-0.17252528888568203,-4.804243474115325
12.5,21.66666666666667,-5.983214970729082e-15,2.0,4.0,1.5,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,1.6240741656435196,4.298370103957887,0.33783566915148827
12.499999999999996,20.043939891167845,-8.314128688433106,2.0,4.0,1.5,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,1.44809441394687,4.1128232093637145,-1.2788881530461516
12.499999999999996,15.29426794195618,-15.294267941956184,2.0,4.0,1.5,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,1.0869327671582973,3.1683126113907303,-2.6578461581757344
12.5,8.314128688433096,-20.04393989116785,2.0,4.0,1.5,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.6959128117016016,1.683344866675392,-3.5922465960103622
12.5,-4.245262609627289e-15,-21.66666666666667,2.0,4.0,1.5,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.43035813400058703,-0.12357346814584173,-3.875297716323126
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.0,4.0,1.5,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,1.0422837104747777,3.3903129668031293,0.34089099300514963
12.499999999999996,21.58578142125766,-8.953677049081803,2.0,4.0,1.5,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.9118341486157164,3.3224676021316286,-1.0407691070772214
12.499999999999996,16.470750091337422,-16.470750091337425,2.0,4.0,1.5,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.6479384391583526,2.5894067289827385,-2.16616618228671
12.499999999999996,8.953677049081803,-21.58578142125767,2.0,4.0,1.5,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.3374034341451273,1.3825561466451823,-2.880132983383399
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.0,4.0,1.5,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.06703598561848241,-0.10665834559231417,-3.027502261127366
12.499999999999996,25.0,-6.279272710166685e-15,2.0,4.0,1.5,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.5914989844545614,2.86790051017242,0.3799995945971169
12.5,23.1276229513475,-9.5932254097305,2.0,4.0,1.5,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.5016417693933903,3.3404570354957857,-0.97274461716793
12.5,17.647232240718665,-17.647232240718672,2.0,4.0,1.5,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.14675013378785373,2.6681639769595407,-2.2215022463296363
12.499999999999996,9.593225409730493,-23.127622951347508,2.0,4.0,1.5,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,-0.25105961354713485,1.3487774192711546,-2.9469959536561037
12.499999999999996,-6.94951523630104e-15,-25.0,2.0,4.0,1.5,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.4696711637966622,-0.11994655286190523,-2.729948399915434
25.0,20.000000000000007,-6.142707013744505e-15,2.0,4.0,1.5,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,2.1549012242488788,4.724572606273178,0.13076146463617222
24.999999999999993,18.502098361078005,-7.674580327784404,2.0,4.0,1.5,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,1.8599523563213094,4.341448393873823,-1.605013800736636
24.999999999999993,14.117785792574933,-14.11778579257494,2.0,4.0,1.5,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,1.4552074686233538,3.1613261962713977,-3.001049475309338
24.999999999999993,7.674580327784396,-18.50209836107801,2.0,4.0,1.5,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,1.0717648075530877,1.5646668986133416,-3.9576209849599113
25.0,-6.34792573993766e-15,-20.000000000000007,2.0,4.0,1.5,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.8407226195085872,-0.06806861395290445,-4.375003755566332
25.0,21.666666666666668,-6.125425746718805e-15,2.0,4.0,1.5,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,1.3517642292654015,4.049290679133111,0.2374456499171937
24.999999999999993,20.043939891167838,-8.314128688433103,2.0,4.0,1.5,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,1.141389645501722,3.767183510215342,-1.3284534868113034
24.999999999999996,15.294267941956177,-15.294267941956187,2.0,4.0,1.5,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.8256942130032864,2.776509395759019,-2.4715793246899347
25.0,8.314128688433096,-20.04393989116784,2.0,4.0,1.5,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.5230943909264946,1.406677337234996,-3.187292730364837
25.0,-5.331974560739863e-15,-21.666666666666668,2.0,4.0,1.5,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.35200663842774654,-0.012903663885865458,-3.4709545704821494
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.0,4.0,1.5,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.7570672352978141,3.0465100932715075,0.2963223540608162
24.999999999999993,21.585781421257664,-8.953677049081803,2.0,4.0,1.5,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.6925465587944138,2.962170289324589,-0.9705939314210494
24.999999999999993,16.470750091337415,-16.470750091337422,2.0,4.0,1.5,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.48404400804044767,2.238345778690618,-1.8513974192603182
24.999999999999996,8.953677049081795,-21.58578142125767,2.0,4.0,1.5,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.24791306412510605,1.1604330785857908,-2.3658670227160616
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.0,4.0,1.5,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.10050720813758116,0.013828706226297102,-2.53378165504735
24.999999999999993,25.0,-7.967122103251742e-15,2.0,4.0,1.5,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.6131628916464329,1.9570928855964382,0.2021699800696692
25.0,23.127622951347497,-9.593225409730502,2.0,4.0,1.5,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.6858233752988938,2.173933878826953,-0.5540473189407196
25.0,17.64723224071866,-17.647232240718672,2.0,4.0,1.5,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.5611414194115588,1.7604584168715327,-1.348515251984605
24.999999999999993,9.593225409730492,-23.127622951347504,2.0,4.0,1.5,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.3121352054103253,0.9522554161972935,-1.934415728911704
24.999999999999993,-8.637364629386097e-15,-25.0,2.0,4.0,1.5,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.01182291472109065,-0.015086206728649507,-2.064930659571734
37.5,20.0,-8.199401985909131e-15,2.0,4.0,1.5,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,2.211237780596559,4.181327745352534,-0.014554656406459593
37.49999999999999,18.502098361077998,-7.674580327784403,2.0,4.0,1.5,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,1.9359746496676322,3.6392816464791578,-1.6218265175844417
37.49999999999999,14.117785792574931,-14.117785792574939,2.0,4.0,1.5,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,1.5667460510860907,2.518318193007894,-2.7304418168810765
37.49999999999999,7.674580327784395,-18.502098361078005,2.0,4.0,1.5,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,1.1819180302957142,1.2036246977775806,-3.462543149931077
37.5,-9.745624546727439e-15,-20.000000000000007,2.0,4.0,1.5,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.8598566327402813,0.08038847362705874,-3.9402731123691606
37.5,21.666666666666664,-6.829686928925013e-15,2.0,4.0,1.5,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,1.1780818262678174,3.8297817461033317,0.1674334618822043
37.49999999999999,20.043939891167838,-8.314128688433104,2.0,4.0,1.5,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,1.018551985074173,3.4777012798922438,-1.382472096581757
37.49999999999999,15.294267941956175,-15.294267941956182,2.0,4.0,1.5,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.7023202760898353,2.4241395221794035,-2.3579189884553613
37.49999999999999,8.31412868843309,-20.043939891167838,2.0,4.0,1.5,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.38242781109717217,1.1497154823397877,-2.898160004253867
37.5,-7.097141368565009e-15,-21.66666666666667,2.0,4.0,1.5,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.21191570187855124,0.1350481697483694,-3.1424479344925302
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.0,4.0,1.5,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.41662446679896153,2.795372508735777,0.22042080277305198
37.49999999999999,21.585781421257664,-8.953677049081804,2.0,4.0,1.5,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.4088860004650282,2.6896511123392934,-0.9310769441888703
37.5,16.47075009133742,-16.470750091337425,2.0,4.0,1.5,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.2059326656556263,1.921736423414342,-1.626617022819509
37.49999999999999,8.953677049081794,-21.585781421257668,2.0,4.0,1.5,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,-0.01572100171889585,0.9287783350854532,-1.9842975282331587
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.0,4.0,1.5,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,-0.07956046574818959,0.14792674047715895,-2.1222165555441124
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.0,4.0,1.5,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.42975420138787424,0.8740796686776509,-0.026327634615616116
37.5,23.1276229513475,-9.593225409730502,2.0,4.0,1.5,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.5187436216860605,0.8934752274857547,-0.15716139999527992
37.5,17.647232240718665,-17.647232240718672,2.0,4.0,1.5,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.540935257906367,0.7940584300628505,-0.44315635274905874
37.49999999999999,9.593225409730495,-23.127622951347504,2.0,4.0,1.5,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.4551251211649187,0.5311451959548396,-0.8133646413925896
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.0,4.0,1.5,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.22010922257784057,0.06005144470762308,-1.1968384144415092
50.0,20.0,-6.9772431760291605e-15,2.0,4.0,1.5,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,2.4181060423714307,3.366785070268568,-0.29049203876413804
50.0,18.502098361078005,-7.674580327784407,2.0,4.0,1.5,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,2.2015554709623912,2.8947351300621764,-1.5116927321570017
50.0,14.117785792574935,-14.117785792574942,2.0,4.0,1.5,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,1.855397933649497,1.9243614344792292,-2.403157007185987
50.0,7.674580327784395,-18.502098361078012,2.0,4.0,1.5,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,1.4296223414064009,0.8897784607249604,-3.020350087585492
50.0,-8.359771978337342e-15,-20.000000000000007,2.0,4.0,1.5,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.9742176052067556,0.22510068600460703,-3.4187371970899134
50.0,21.666666666666664,-8.505600526098796e-15,2.0,4.0,1.5,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,1.149390065840668,3.5889109002578454,-0.09256053868753335
50.0,20.043939891167838,-8.314128688433104,2.0,4.0,1.5,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,1.1190768695242925,3.2668653875950255,-1.384941969210365
50.0,15.294267941956178,-15.294267941956186,2.0,4.0,1.5,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.8107368242249683,2.1840393396475726,-2.299446087792068
50.0,8.314128688433092,-20.04393989116784,2.0,4.0,1.5,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.41166224701804544,0.9679658331649477,-2.821624606617093
50.0,-7.944958241112028e-15,-21.66666666666667,2.0,4.0,1.5,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.10914545497887246,0.24617794489661102,-2.937029237869892
50.0,23.33333333333333,-9.887628318290958e-15,2.0,4.0,1.5,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.07597690817555325,2.8456495258332,0.026334334804168167
50.0,21.585781421257668,-8.953677049081803,2.0,4.0,1.5,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.15968276213638435,2.7032880696107915,-1.008346135541949
50.0,16.47075009133742,-16.470750091337425,2.0,4.0,1.5,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,-0.05997395923092712,1.8026692215971927,-1.6905742313792453
50.0,8.953677049081792,-21.58578142125767,2.0,4.0,1.5,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,-0.3363477111216436,0.7599824091151003,-1.996551658667045
50.0,-7.676474061764186e-15,-23.333333333333336,2.0,4.0,1.5,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,-0.4227929487310278,0.19141705948721455,-1.9024801233646726
50.0,24.999999999999996,-9.223196070198763e-15,2.0,4.0,1.5,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.0,4.0,1.5,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.0,4.0,1.5,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.0,4.0,1.5,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.0,4.0,1.5,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.0,4.0,1.5,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.5051184428425547,-2.6486490590612544,-5.304124451813002
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.0,4.0,1.5,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.3348748504879616,-4.867284102066199,-4.295302199659932
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.0,4.0,1.5,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.27185337949196625,-6.384891884760444,-2.5281974997114656
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.0,4.0,1.5,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.2884113689270914,-6.745222899567924,-0.24816799268824308
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.0,4.0,1.5,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.054790093961314915,-2.206278228023021,-4.209957049293149
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.0,4.0,1.5,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,-0.14236275205718354,-4.0400025234143175,-3.3669855670567608
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.0,4.0,1.5,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,-0.24381578047516256,-5.320519868170734,-1.9522635191773725
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.0,4.0,1.5,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,-0.2498362916834913,-5.744320089117811,-0.1387429290416766
