x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-21.585781421257668,-8.953677049081794,3.5,28.0,1.5,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.07886690966997957,-0.9408528216705818,-0.4689934269419343
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.5,28.0,1.5,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.03178093808547358,-1.1273006618489276,-0.17221829442228404
37.5,-9.593225409730497,-23.127622951347504,3.5,28.0,1.5,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.07663368783491221,-0.21705411910768865,-0.3458367492741002
37.5,-17.64723224071867,-17.64723224071867,3.5,28.0,1.5,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.1011292962285089,-0.3655006741395266,-0.2960436326478478
37.49999999999999,-23.127622951347504,-9.593225409730495,3.5,28.0,1.5,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.1665550120898034,-0.4596022516229922,-0.2221500186259903
37.49999999999999,-25.0,1.6160676660614035e-15,3.5,28.0,1.5,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.2298495736130584,-0.5202463356528688,-0.12470486163515271
50.0,-7.6745803277844,-18.502098361078016,3.5,28.0,1.5,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.3566178330609869,-0.6026942409651923,-0.8209325441263078
50.0,-14.117785792574939,-14.117785792574939,3.5,28.0,1.5,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.23893135507585042,-1.0708167264939759,-0.8012816908822068
50.0,-18.502098361078012,-7.674580327784395,3.5,28.0,1.5,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.20288678728936718,-1.431798647028569,-0.5826433451949513
50.0,-20.0,-1.4464127039029987e-16,3.5,28.0,1.5,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.2348166262923704,-1.4756210579628575,-0.22230486446600806
50.0,-8.314128688433097,-20.04393989116784,3.5,28.0,1.5,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.11038309556246914,-0.4767651631134779,-0.8024310059259964
50.0,-15.294267941956182,-15.294267941956178,3.5,28.0,1.5,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.020245066343755114,-0.8975274297972069,-0.7711002580538416
50.0,-20.04393989116784,-8.314128688433094,3.5,28.0,1.5,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.057511880502140574,-1.2464938971794925,-0.5598540087546068
50.0,-21.666666666666664,4.91592603927071e-16,3.5,28.0,1.5,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.007361476640071585,-1.3789613408797394,-0.21619727759271337
50.0,-8.953677049081795,-21.58578142125767,3.5,28.0,1.5,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.07290577400066946,-0.30399514695001956,-0.6253450831277517
50.0,-16.470750091337422,-16.470750091337422,3.5,28.0,1.5,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.17770837933614786,-0.6007275325590445,-0.5946375790246226
50.0,-21.58578142125767,-8.953677049081792,3.5,28.0,1.5,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.20798755257832008,-0.856548222529095,-0.42692017564159346
50.0,-23.333333333333332,1.2741560361219126e-15,3.5,28.0,1.5,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.16010364998847246,-1.0002236129910274,-0.16047234408526864
50.0,-9.593225409730497,-23.127622951347508,3.5,28.0,1.5,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.5,28.0,1.5,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.5,28.0,1.5,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.5,28.0,1.5,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.5,28.0,1.5,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.3916071404621005,-2.0466895571582486,0.3112187507683352
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.5,28.0,1.5,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.492895186248847,-1.6934992450522113,0.7023521516958438
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.5,28.0,1.5,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.6322318542492436,-1.1436896805019534,0.9822333523442343
8.659560562354932e-16,2.010710598534827e-15,20.0,3.5,28.0,1.5,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.7773503579985976,-0.3524072334837702,1.1372221671391913
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.5,28.0,1.5,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.32349005217073157,-1.8258119269635011,0.2947323068788806
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.5,28.0,1.5,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.4068715072599388,-1.546167049214668,0.6657016183065031
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.5,28.0,1.5,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.5054028425410528,-1.0613185094914601,0.9386214879991642
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.5,28.0,1.5,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5953882454057021,-0.34854408115001995,1.113092096125155
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.5,28.0,1.5,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.2965345121684978,-1.5716095050111665,0.20214770639813864
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.5,28.0,1.5,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.38815471423655906,-1.3628271504501648,0.5558184004653953
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.5,28.0,1.5,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.4342645472556228,-0.9537983664372277,0.8744150354825948
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.5,28.0,1.5,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.41646777093677734,-0.32765843732933975,1.1643877954597999
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.5,28.0,1.5,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.3021541622344097,-1.3065293206683022,-0.053957408921695066
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.5,28.0,1.5,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.44909019143978735,-1.1543801293847662,0.2971766853361679
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.5,28.0,1.5,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.43237001574183787,-0.8622981703583488,0.7808336041021221
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.5,28.0,1.5,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.2540841452595366,-0.36601557477568925,1.3734911341205382
12.499999999999996,-18.50209836107801,7.674580327784403,3.5,28.0,1.5,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.3659241991383462,-1.8905623642605263,0.2293721969543374
12.499999999999996,-14.117785792574935,14.11778579257493,3.5,28.0,1.5,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.49781907985484225,-1.5420611772781567,0.5541261578856044
12.499999999999996,-7.674580327784398,18.502098361077994,3.5,28.0,1.5,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.6724593279183668,-1.0429728312738475,0.7663554777092995
12.5,1.4741313340915134e-15,20.0,3.5,28.0,1.5,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.8318068475196613,-0.42132124215137456,0.8389911392240194
12.499999999999996,-20.043939891167845,8.3141286884331,3.5,28.0,1.5,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.2814957188602058,-1.6747452518231531,0.1818582376190707
12.499999999999996,-15.29426794195618,15.294267941956177,3.5,28.0,1.5,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.3978636467889241,-1.4129833890871164,0.5148256814024843
12.5,-8.314128688433096,20.04393989116784,3.5,28.0,1.5,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.5553819505135833,-0.9891733077554112,0.7702067546703795
12.5,1.6441836575656125e-15,21.666666666666668,3.5,28.0,1.5,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.7082999478123997,-0.4244788081379608,0.9021075287937382
12.499999999999996,-21.58578142125766,8.953677049081799,3.5,28.0,1.5,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.25262736908513117,-1.4090000159578486,0.11045797029763768
12.499999999999996,-16.47075009133742,16.470750091337425,3.5,28.0,1.5,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.35494612161810546,-1.2409620530733552,0.4180992907202009
12.499999999999996,-8.953677049081799,21.585781421257668,3.5,28.0,1.5,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.4755479191784274,-0.9143599369986587,0.7088604527901124
12.499999999999996,3.4231034376053336e-15,23.333333333333332,3.5,28.0,1.5,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.5922377517338061,-0.4199703408468069,0.9761119551788544
12.5,-23.127622951347504,9.593225409730502,3.5,28.0,1.5,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.2570702375706442,-1.139088750639359,0.06834036161370441
12.5,-17.64723224071867,17.64723224071866,3.5,28.0,1.5,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.3548394688322308,-1.0498392091345898,0.27943730772409126
12.499999999999996,-9.593225409730495,23.127622951347494,3.5,28.0,1.5,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.4233648507120338,-0.8523697270951444,0.5737261212252963
12.499999999999996,7.950449178711946e-15,25.0,3.5,28.0,1.5,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.46561824333545376,-0.4493446042687832,1.110706155018752
24.999999999999993,-18.50209836107801,7.6745803277844,3.5,28.0,1.5,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.32796618038560554,-1.704084679836403,0.1581274052496397
24.999999999999993,-14.117785792574933,14.11778579257493,3.5,28.0,1.5,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.4907968388107658,-1.37467631017099,0.42042421811798736
24.999999999999993,-7.674580327784398,18.502098361078,3.5,28.0,1.5,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.700590960512647,-0.9526916061621256,0.5685568148310369
25.0,1.800177466054773e-15,20.000000000000004,3.5,28.0,1.5,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.8843222488044594,-0.48911983871894193,0.601870895523802
24.999999999999993,-20.043939891167838,8.314128688433097,3.5,28.0,1.5,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.17919056235336717,-1.4972126760625444,0.1589803709730414
24.999999999999996,-15.29426794195618,15.29426794195618,3.5,28.0,1.5,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.3333168690539401,-1.245255781575097,0.4311139266263168
25.0,-8.314128688433097,20.043939891167838,3.5,28.0,1.5,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.5408253785816367,-0.8968506102503778,0.6178802557146191
25.0,2.167256948705379e-15,21.666666666666668,3.5,28.0,1.5,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.7334671749378238,-0.49108888330452904,0.7235317564520409
24.999999999999993,-21.585781421257664,8.9536770490818,3.5,28.0,1.5,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.14007975593754324,-1.2134987779928978,0.11112254637136502
24.999999999999993,-16.470750091337422,16.47075009133742,3.5,28.0,1.5,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.2614520476063974,-1.065732168984885,0.36051707194946814
24.999999999999996,-8.953677049081797,21.585781421257664,3.5,28.0,1.5,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.43486417402537164,-0.8228338026323352,0.5795816622534673
24.999999999999993,2.9396117671414573e-15,23.333333333333336,3.5,28.0,1.5,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.6280090337543737,-0.48047772545865386,0.7938960080476648
25.0,-23.1276229513475,9.5932254097305,3.5,28.0,1.5,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.2867099825305361,-0.8871663857623608,-0.00969977130360929
25.0,-17.64723224071867,17.64723224071866,3.5,28.0,1.5,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.3473098100624051,-0.8854448552714814,0.17427230375765151
24.999999999999993,-9.593225409730497,23.12762295134749,3.5,28.0,1.5,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.4528329445752609,-0.8020698076399672,0.4183952890454895
24.999999999999993,5.026151974413415e-15,25.0,3.5,28.0,1.5,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.6346015041065916,-0.5163109858077686,0.7768197919472719
37.49999999999999,-18.502098361078005,7.674580327784396,3.5,28.0,1.5,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.3077746667174022,-1.5087730076820887,0.10723935692449599
37.49999999999999,-14.117785792574939,14.117785792574931,3.5,28.0,1.5,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.4928264451907794,-1.198097763437644,0.31258257304086834
37.49999999999999,-7.674580327784397,18.502098361077994,3.5,28.0,1.5,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.7254422806511343,-0.8460968129099378,0.40183108039584126
37.5,1.5077756715835073e-15,20.0,3.5,28.0,1.5,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.9341711946101569,-0.5255201854839209,0.4064257913490678
37.49999999999999,-20.043939891167838,8.314128688433094,3.5,28.0,1.5,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.09118474800346078,-1.341842105717656,0.1724031877400042
37.49999999999999,-15.29426794195618,15.294267941956175,3.5,28.0,1.5,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.2858079414668548,-1.0939417625114016,0.3806602488521733
37.49999999999999,-8.314128688433096,20.043939891167835,3.5,28.0,1.5,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.5363048304891268,-0.8104361515112627,0.48477761306565176
37.5,2.4193698129473722e-15,21.666666666666668,3.5,28.0,1.5,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.7591982490901745,-0.5528290131905956,0.5636402522588684
37.49999999999999,-21.585781421257664,8.9536770490818,3.5,28.0,1.5,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.009435150847598377,-1.0355161294170843,0.15389426806722717
37.5,-16.470750091337422,16.470750091337422,3.5,28.0,1.5,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.16558965228391978,-0.8917079017012488,0.33856268930603983
37.49999999999999,-8.9536770490818,21.585781421257664,3.5,28.0,1.5,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.3825259485040857,-0.713751101419246,0.46402895208871076
37.49999999999999,2.4914919811635235e-15,23.333333333333336,3.5,28.0,1.5,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.6060874217886913,-0.5195208512889027,0.6125350392097975
37.5,-23.127622951347504,9.593225409730502,3.5,28.0,1.5,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.24853327678376239,-0.5182931581712578,-0.09637937079954212
37.5,-17.64723224071867,17.647232240718658,3.5,28.0,1.5,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.27839779412132365,-0.5669231061188239,0.056265319246428
37.49999999999999,-9.593225409730497,23.127622951347494,3.5,28.0,1.5,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.3639770700863172,-0.5663095269543934,0.2490752133684685
37.49999999999999,1.3953131637071856e-15,24.999999999999996,3.5,28.0,1.5,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.5498050491393177,-0.4166257681367919,0.39789631643229034
50.0,-18.502098361078012,7.674580327784401,3.5,28.0,1.5,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.33539124064726034,-1.3261438515937953,0.08646303324915992
50.0,-14.11778579257494,14.117785792574933,3.5,28.0,1.5,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.5249058810690445,-1.019078656785053,0.2419374633021213
50.0,-7.674580327784397,18.502098361077998,3.5,28.0,1.5,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.7558288169528787,-0.6964392592604378,0.27917199109010654
50.0,-8.841473721633834e-16,19.999999999999996,3.5,28.0,1.5,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.9806283176939188,-0.5002394447437593,0.2332201820103459
50.0,-20.043939891167838,8.3141286884331,3.5,28.0,1.5,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.09208844116373135,-1.2572614468244674,0.16843116871917044
50.0,-15.294267941956182,15.294267941956178,3.5,28.0,1.5,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.32791363143953667,-1.0099988677288272,0.3295585429542266
50.0,-8.314128688433096,20.04393989116783,3.5,28.0,1.5,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.6163920099799687,-0.7560156660729667,0.37403444865724755
50.0,1.0365514229034187e-15,21.666666666666664,3.5,28.0,1.5,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.8738014925776516,-0.6141539043370322,0.4087084893730255
50.0,-21.585781421257668,8.953677049081797,3.5,28.0,1.5,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.0887629680628389,-0.9254624085311735,0.1885259688331309
50.0,-16.470750091337422,16.470750091337422,3.5,28.0,1.5,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.12527609573315707,-0.7734596547389366,0.3077270879427595
50.0,-8.953677049081797,21.585781421257668,3.5,28.0,1.5,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.3888458793221993,-0.621642971440382,0.33965261051189577
50.0,3.1035797758476917e-15,23.333333333333332,3.5,28.0,1.5,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.6087787206269715,-0.5474399784615748,0.42682413380881834
50.0,-23.127622951347504,9.5932254097305,3.5,28.0,1.5,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
